time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Ruth is presently the Artistic Director/Conductor of The San Diego Jewish Men's Choir, which performs over 25 concerts per year in the Southern California area.",4,2,== Biography ==,55865393
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ruth is presently the Artistic Director/Conductor of The San Diego Jewish Men's Choir, which performs over 25 concerts per year in the Southern California area.",4,2,== Biography ==,55865393
"Jan.1 , 2014","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The choir released its first award-winning album, “Heritage,” on Jan.1, 2014, and its second multi award-winning and Billboard (magazine) charting album, KOCHI, in 2015.",5,2,== Biography ==,55865393
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The choir released its first award-winning album, “Heritage,” on Jan.1, 2014, and its second multi award-winning and Billboard (magazine) charting album, KOCHI, in 2015.",5,2,== Biography ==,55865393
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Under Ruth's leadership the group received a proclamation from Mayor Todd Gloria proclaiming the men's choir's festival/ release party as Chanukah JAM Day 2013.,6,2,== Biography ==,55865393
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ruth Weber and the Men's Choir have performed on national television as guests on the Chabad Telethon 2014 and on two Jewish Life Television episodes.,7,2,== Biography ==,55865393
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ruth organized a tour for the choir to travel to Omaha, NE, where they performed alongside the Omaha Symphony under the direction of conductor Enrico Lopez-Yañez, and later to Phoenix, AZ.",8,2,== Biography ==,55865393
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She organized the “A Night at the Opera” fundraiser concerts, which raised over $30,000 the first year, benefiting the student support services at Poway High School, and saving the valuable program for two years in a row.",11,2,== Biography ==,55865393
"30,000 the first year",CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"She organized the “A Night at the Opera” fundraiser concerts, which raised over $30,000 the first year, benefiting the student support services at Poway High School, and saving the valuable program for two years in a row.",11,2,== Biography ==,55865393
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She organized the “A Night at the Opera” fundraiser concerts, which raised over $30,000 the first year, benefiting the student support services at Poway High School, and saving the valuable program for two years in a row.",11,2,== Biography ==,55865393
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As one of the music directors at the First United Methodist Church in Escondido, Ruth directed the Children's Choir, the Youth Choir, the Church Orchestra, the Disciple Singers, and ran the Children's Choir Festival  for several years.",0,3,== Biography ==,55865393
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Ruth is also Artistic Director for the Jean Will Presents concert series at the California Center for the Arts, Escondido, California.",0,4,== Biography ==,55865393
2017-11-22,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-11-22.,1,12,== External links ==,55865393
2017-11-22,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-11-22.,1,13,== External links ==,55865393
