time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),0,3,== Selected filmography ==,33292141
1975,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),0,3,== Selected filmography ==,33292141
1976,CD,YEAR_REGEX_1,TIME,time_reference,King Kong (1976),0,4,== Selected filmography ==,33292141
1979,CD,YEAR_REGEX_1,TIME,time_reference,Meteor (1979),0,5,== Selected filmography ==,33292141
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fame (1980),0,6,== Selected filmography ==,33292141
1983,CD,YEAR_REGEX_1,TIME,time_reference,WarGames (1983),0,7,== Selected filmography ==,33292141
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Selected filmography ==,33292141
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year We Make Contact (1984),1,8,== Selected filmography ==,33292141
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Year We Make Contact (1984),1,8,== Selected filmography ==,33292141
1987,CD,YEAR_REGEX_1,TIME,time_reference,RoboCop (1987),0,9,== Selected filmography ==,33292141
1990,CD,YEAR_REGEX_1,TIME,time_reference,Total Recall (1990),0,10,== Selected filmography ==,33292141
