time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1902 – October 5 , 1943","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,,181930
about 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His family, of Sicilian origin, moved to the Uptown neighborhood of New Orleans about 1912.",1,2,== Life and career ==,181930
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Rhythm Kings became (along with King Oliver's band) one of the best regarded hot jazz bands in Chicago, Illinois, in the early 1920s.",2,3,== Life and career ==,181930
1924,CD,YEAR_REGEX_1,TIME,time_reference,Contemporary musicians recalled Roppolo making some recordings with Original Memphis Five and California Ramblers musicians in New York in 1924.,1,4,== Life and career ==,181930
1925,CD,YEAR_REGEX_1,TIME,time_reference,"This was finally too much for his family to take, and Leon was committed to the state mental hospital in 1925.",1,5,== Life and career ==,181930
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Leon Roppolo died in New Orleans at the age of 41, and is buried in Greenwood Cemetery, within sight of the old Halfway House building where he played for years.",0,8,== Death ==,181930
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Roppolo's compositions include the jazz standards ""Farewell Blues"" and ""Milenberg Joys"", ""Gold Leaf Strut"" or ""Golden Leaf Strut"", ""Tin Roof Blues"" (1923), and ""Make Love to Me"", which was a pop song using Leon Roppolo's music (from ""Tin Roof Blues""), recorded by Jo Stafford in 1954, and by Anne Murray and B. B. King.",0,10,== Compositions ==,181930
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Roppolo's compositions include the jazz standards ""Farewell Blues"" and ""Milenberg Joys"", ""Gold Leaf Strut"" or ""Golden Leaf Strut"", ""Tin Roof Blues"" (1923), and ""Make Love to Me"", which was a pop song using Leon Roppolo's music (from ""Tin Roof Blues""), recorded by Jo Stafford in 1954, and by Anne Murray and B. B. King.",0,10,== Compositions ==,181930
17 May 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roppolo married Mabel Alice Branchard on 17 May 1920 in New Orleans.,0,12,== Personal life ==,181930
1922-25,CD,YEAR_REGEX_1,TIME,time_reference,Leon Roppolo and the New Orleans Rhythm Kings (1922-25),0,16,== External links ==,181930
