time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,He began releasing music under the moniker Breathe Electric in 2010.,1,2,== Career ==,56348156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released the EPs All Night Long and The Morning After.",0,3,== Career ==,56348156
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, he released the EPs All Night Long and The Morning After.",0,3,== Career ==,56348156
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, he released the EPs All Night Long and The Morning After.",0,3,== Career ==,56348156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the single ""Over"" was released by Goldhouse.",1,3,== Career ==,56348156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Goldhouse collaborated with Lostboycrow to release ""Free From The Start"" as a single.",2,3,== Career ==,56348156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the single ""Sex on Me"" through Armin van Buuren's record label Armada.",3,3,== Career ==,56348156
of April 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His song ""When I Come Home"" has peaked at No. 17 on the Billboard Dance Club Songs chart as of April 2017.",5,3,== Career ==,56348156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the song ""Don't Go"", which features singer Cappa.",7,3,== Career ==,56348156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga – ""Applause"" (2013)",0,9,== Discography == | === Remixes ===,56348156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood Mac – ""Dreams"" (2014)",0,10,== Discography == | === Remixes ===,56348156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Smith – ""Stay With Me"" (2014)",0,11,== Discography == | === Remixes ===,56348156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shy Girls – ""Clean Cut"" (2015)",0,12,== Discography == | === Remixes ===,56348156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Eilish – ""Ocean Eyes"" (2016)",0,13,== Discography == | === Remixes ===,56348156
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Barons - “American High” (2018),0,14,== Discography == | === Remixes ===,56348156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lights - ""Lost Girls"" (2019)",0,15,== Discography == | === Remixes ===,56348156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Motel - ""Van Horn"" (2020)",0,16,== Discography == | === Remixes ===,56348156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Hart - “Sugar Shack"" (2020)",0,17,== Discography == | === Remixes ===,56348156
