time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanne Bamberger (née Shapiro, born February 11, 1924) is the American Professor Emerita of Music and Urban Education at the Massachusetts Institute of Technology, and Adjunct Professor of Music at the University of California, Berkeley.",0,0,,63247367
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,63247367
1943,CD,YEAR_REGEX_1,TIME,time_reference,Bamberger went to New York City in 1943 to study with Artur Schnabel.,0,3,== Early years and education ==,63247367
1948,CD,YEAR_REGEX_1,TIME,time_reference,She received her BA in philosophy and music from Minnesota in 1948.,3,3,== Early years and education ==,63247367
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Bamberger went on to the University of California, Berkeley where she studied with Roger Sessions, receiving an MA in Music Theory in 1951.",0,4,== Early years and education ==,63247367
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1952, she attended classes with Olivier Messiaen and Darius Milhaud; a notable fellow student in Milhaud's class was Pierre Boulez.",2,4,== Early years and education ==,63247367
1955 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a brief stint at the University of Southern California, Bamberger's first longterm academic appointment was at the University of Chicago where, between 1955 and 1969, she taught a freshman seminar in Art, Music, and Literature together with Leonard Meyer and Howard Brofsky.",0,6,== Career ==,63247367
1970 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bamberger was appointed at the Massachusetts Institute of Technology from 1970 to 2001, where she taught in the Music and Theater Arts Section.",0,8,== Career == | === MIT Music and Theater Arts ===,63247367
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At MIT, she attended a day-long seminar in April 1970 organized by Marvin Minsky and Seymour Papert, then co-directors of MIT’s Artificial Intelligence Lab, on ""Teaching Children Thinking"".",1,8,== Career == | === MIT Music and Theater Arts ===,63247367
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bamberger worked in Papert's Logo Lab in the Department of Computer Science from 1972 to 1975.,0,10,== Career == | === MusicLogo and Impromptu ===,63247367
