time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 January 1911 – 16 February 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Charles Delaunay (18 January 1911 – 16 February 1988) was a French author, jazz expert, co-founder and long-term leader of the Hot Club de France.",0,0,,765750
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, together with Panassié he founded Le Jazz Hot, one of the oldest jazz magazines.",0,3,== Biography ==,765750
1937,CD,YEAR_REGEX_1,TIME,time_reference,"From 1937, Delaunay shared artists and repertory responsibilities with Panassié on a new record label, Disques Swing (""Swing Records"").",1,3,== Biography ==,765750
summer 1939,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jazz hot ceased publication in summer 1939, being revived in March 1945.",4,3,== Biography ==,765750
March 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jazz hot ceased publication in summer 1939, being revived in March 1945.",4,3,== Biography ==,765750
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Delaunay founded the record label Disques Vogue and was one of the first people to introduce bop into France, but Panassié did not even consider the new music to be jazz.",6,3,== Biography ==,765750
1988,CD,YEAR_REGEX_1,TIME,time_reference,Delaunay died in Paris of Parkinson's disease in 1988.,0,4,== Biography ==,765750
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt- Souvenirs, Paris 1954, Editions Jazz-Hot, English London 1961",0,6,== Works ==,765750
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt- Souvenirs, Paris 1954, Editions Jazz-Hot, English London 1961",0,6,== Works ==,765750
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Discography, 1936, latest as New Hot Discography 1982",0,7,== Works ==,765750
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Discography, 1936, latest as New Hot Discography 1982",0,7,== Works ==,765750
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Django mon frère, Paris 1968",0,10,== Works ==,765750
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Django mon frère, Paris 1968",0,10,== Works ==,765750
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Delaunay's Dilemma (autobiography, also title of a John Lewis composition) 1983",0,12,== Works ==,765750
2015-09-24,JJ,YEAR_REGEX_1,TIME,time_reference,Biography Archived 2015-09-24 at the Wayback Machine,0,15,== External links ==,765750
