time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Billain, alongside composer Sloven Anzulović, created and composed the sound design and music for the re-opening ceremony of the 1992 destroyed and now rebuilt National and University Library of Bosnia and Herzegovina.",5,2,== Career ==,44616882
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, Billain, alongside composer Sloven Anzulović, created and composed the sound design and music for the re-opening ceremony of the 1992 destroyed and now rebuilt National and University Library of Bosnia and Herzegovina.",5,2,== Career ==,44616882
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, Billain, alongside composer Sloven Anzulović, created and composed the sound design and music for the re-opening ceremony of the 1992 destroyed and now rebuilt National and University Library of Bosnia and Herzegovina.",5,2,== Career ==,44616882
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kutkut designed sounds for the movies Pacific Rim Uprising and Hunter Killer and created the soundtrack of the horror game Scorn.",6,2,== Career ==,44616882
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nomad's Revenge (2019, Renraku Global Media)",0,5,== Discography == | === Albums ===,44616882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Universe EP (2010, Citrus Recordings), with Future Signal",0,7,== Discography == | === EPs ===,44616882
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kontra EP (2011, Citrus Recordings)",0,8,== Discography == | === EPs ===,44616882
2014,CD,YEAR_REGEX_1,TIME,time_reference,"#DNA EP (2014, Fmjam Records), with Frenkie",0,9,== Discography == | === EPs ===,44616882
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Colossus EP (2014, Bad Taste Recordings)",0,10,== Discography == | === EPs ===,44616882
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Binary Volume 3 (2014, Critical Music)",0,11,== Discography == | === EPs ===,44616882
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Colonize EP (2015, Eatbrain)",0,12,== Discography == | === EPs ===,44616882
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 VG (2017, Renraku Global Media) as Aethek",0,13,== Discography == | === EPs ===,44616882
2017,CD,YEAR_REGEX_1,TIME,time_reference,"1991 VG (2017, Renraku Global Media) as Aethek",0,13,== Discography == | === EPs ===,44616882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rhyno / Intrusion (2008, Breed 12 Inches), Rhyno by Receptor",0,15,== Discography == | === Singles ===,44616882
