time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,Tom Rainey (born 1957) is an American jazz drummer.,0,0,,8092042
1979,CD,YEAR_REGEX_1,TIME,time_reference,After attending Berklee College of Music he moved to New York in 1979.,0,2,== Career ==,8092042
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Rainey worked with Berne in the 1990s and 2000s in the bands Big Satan, Hard Cell, Paraphrase, and Science Friction.",0,3,== Career ==,8092042
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After thirty years as a sideman, he released his first album, Pool School (Clean Feed, 2010) in a trio with guitarist Mary Halvorson and saxophonist Ingrid Laubrock.",1,3,== Career ==,8092042
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After thirty years as a sideman, he released his first album, Pool School (Clean Feed, 2010) in a trio with guitarist Mary Halvorson and saxophonist Ingrid Laubrock.",1,3,== Career ==,8092042
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pool School (Clean Feed, 2010)",0,6,== Discography == | === As leader ===,8092042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Camino Cielo Echo (Intakt, 2012)",0,7,== Discography == | === As leader ===,8092042
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Obbligato (Intakt, 2014)",0,8,== Discography == | === As leader ===,8092042
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel Grief (Intakt, 2015)",0,9,== Discography == | === As leader ===,8092042
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Float Upstream (Intakt, 2017)",0,10,== Discography == | === As leader ===,8092042
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Combobulated (Intakt, 2019)",0,11,== Discography == | === As leader ===,8092042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nawora (Leo, 2012)With",0,14,== Discography == | === As co-leader ===,8092042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"LARK (Skirl, 2013)With",0,15,== Discography == | === As co-leader ===,8092042
2014,CD,YEAR_REGEX_1,TIME,time_reference,"And Other Desert Towns (Relative Pitch, 2014)",0,16,== Discography == | === As co-leader ===,8092042
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne",0,19,== Discography == | === As sideman ===,8092042
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Big Satan (Winter & Winter, 1997)",0,20,== Discography == | === As sideman ===,8092042
"Winter , 1997","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Big Satan (Winter & Winter, 1997)",0,20,== Discography == | === As sideman ===,8092042
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Please Advise (Screwgun, 1998)",0,21,== Discography == | === As sideman ===,8092042
