time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majid Al Mohandis Al-Attabi (Arabic: ماجد المهندس العتابي; born October 25, 1971) is an Iraqi-Saudi singer and composer.",0,0,,7980403
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Al Mohandis was born 25, October 1971 in Baghdad, Iraq.",0,2,== Biography ==,7980403
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Majid even worked as a tailor for several years while chasing his artistic ambitions.,5,2,== Biography ==,7980403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was given Saudi citizenship by King Abdullah in 2010, while he retained his Iraqi citizenship—amid criticism from some Iraqis.",1,4,== Personal life ==,7980403
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Wahishni Moot"" (2005)",0,7,== Discography ==,7980403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Enjaneat"" (2006)",0,8,== Discography ==,7980403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ensaa"" (2008)",0,9,== Discography ==,7980403
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Ezkerini"" (2009)",0,10,== Discography ==,7980403
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Layali Februrai"" (2011)",0,11,== Discography ==,7980403
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ana Wayyak"" (2013)",0,12,== Discography ==,7980403
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mohami"" (2015)",0,13,== Discography ==,7980403
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Febrayer ElKuwait 2015"" (2015)",0,14,== Discography ==,7980403
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Febrayer ElKuwait 2015"" (2015)",0,14,== Discography ==,7980403
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Majid Almuhandis"" (2015)",0,15,== Discography ==,7980403
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Akh Qalby"" (2016)",0,16,== Discography ==,7980403
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Eldenya Dawaarah"" (2018)",0,17,== Discography ==,7980403
Hourouf,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Shahd El Hourouf"" (2020)",0,18,== Discography ==,7980403
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Shahd El Hourouf"" (2020)",0,18,== Discography ==,7980403
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Wahish Al Denya"" (2021)",0,19,== Discography ==,7980403
