time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Skye Edwards (born Shirley Klaris Yonavieve Edwards; 27 May 1974), sometimes simply Skye, is a British singer-songwriter.",0,0,,1420668
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her career began in 1994 when she and the Godfrey brothers (Paul Godfrey, a DJ, and Ross Godfrey, a multi-instrumentalist) formed the band Morcheeba, which released five albums with Skye as lead vocalist.",1,0,,1420668
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the band split, after which Skye released two solo albums:",2,0,,1420668
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mind How You Go in 2006, and Keeping Secrets in 2009.",3,0,,1420668
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mind How You Go in 2006, and Keeping Secrets in 2009.",3,0,,1420668
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Edwards returned to Morcheeba, again as lead vocalist.",4,0,,1420668
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released her third solo album, Back to Now, while in 2015 she released her fourth one, In A Low Light.",5,0,,1420668
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, she released her third solo album, Back to Now, while in 2015 she released her fourth one, In A Low Light.",5,0,,1420668
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released her third solo album, Back to Now, while in 2015 she released her fourth one, In A Low Light.",5,0,,1420668
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Edwards has sung on two charity collaborations: ""Perfect Day"" (1997, in aid of Children in Need) and Band Aid 20 (2004, in aid of famine relief in Sudan, Africa).",4,1,,1420668
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has sung on two charity collaborations: ""Perfect Day"" (1997, in aid of Children in Need) and Band Aid 20 (2004, in aid of famine relief in Sudan, Africa).",4,1,,1420668
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards has sung on two charity collaborations: ""Perfect Day"" (1997, in aid of Children in Need) and Band Aid 20 (2004, in aid of famine relief in Sudan, Africa).",4,1,,1420668
27 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Produced by Patrick Leonard, Edwards' first solo album, Mind How You Go, was released on 27 February 2006 in Europe.",0,6,== Solo music career == | === Mind How You Go album ===,1420668
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Edwards released her second album, Keeping Secrets independently via her own label, Skyewards Recordings.",0,8,== Solo music career == | === Keeping Secrets album ===,1420668
of several weeks,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A single, ""I Believe"", was released along with a music video and she completed a tour of several weeks around Europe.",2,8,== Solo music career == | === Keeping Secrets album ===,1420668
Now,RB,TIMELINE_REGEX,TIME,time_reference,Back To Now album ===,1,9,== Solo music career == | === Back To Now album ===,1420668
29 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This album was released on 29 October 2012 and produced by Steve Fitzmaurice, Irish record producer of, among others, Depeche Mode and U2.",0,10,== Solo music career == | === Back To Now album ===,1420668
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Edwards has performed the Gorillaz song ""Feel Good Inc."" live on KCRW radio station, along with other tracks from her album, and also at some live shows.",0,12,== Cover songs ==,1420668
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Edwards collaborated with Marc Collin of the French group Nouvelle Vague who put together Hollywood, Mon Amour, an album of popular songs from movies from the 1980s.",1,12,== Cover songs ==,1420668
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2008, Edwards collaborated with Marc Collin of the French group Nouvelle Vague who put together Hollywood, Mon Amour, an album of popular songs from movies from the 1980s.",1,12,== Cover songs ==,1420668
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Edwards collaborated with Marc Collin of the French group Nouvelle Vague who put together Hollywood, Mon Amour, an album of popular songs from movies from the 1980s.",1,12,== Cover songs ==,1420668
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"As a Christmas gift to her fans, Edwards recorded a version of ""River"" by Joni Mitchell, that was uploaded on YouTube in November 2011.",0,13,== Cover songs ==,1420668
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a Christmas gift to her fans, Edwards recorded a version of ""River"" by Joni Mitchell, that was uploaded on YouTube in November 2011.",0,13,== Cover songs ==,1420668
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to John Martyn, released also in 2011, Skye sang the track ""Solid Air"" from Martyn's 1973 album Solid Air.",2,13,== Cover songs ==,1420668
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to John Martyn, released also in 2011, Skye sang the track ""Solid Air"" from Martyn's 1973 album Solid Air.",2,13,== Cover songs ==,1420668
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Skye performed ""As Long As You Love Me"" by Justin Bieber on KCRW, Morning Becomes Eclectic.",0,14,== Cover songs ==,1420668
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2013, Skye performed ""As Long As You Love Me"" by Justin Bieber on KCRW, Morning Becomes Eclectic.",0,14,== Cover songs ==,1420668
"June 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also sang on Uncovered: QOTSA, by Olivier Libaux of the French band Nouvelle Vague: it is an album of Queens of the Stone Age songs covered by female singers, which was released on June 10, 2013 digitally and on vinyl in limited edition.",1,14,== Cover songs ==,1420668
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Edwards performed the Yazz song ""The Only Way Is Up"" for the compilation Goodnight Songs for Rebel Girls produced by Rebel Girls, which involved a lineup of 19 female singers including Ani DiFranco, Macy Gray, Alicia Keys, Carole King and Anastacia.",2,14,== Cover songs ==,1420668
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mind How You Go (2006),0,16,== Discography ==,1420668
2009,CD,YEAR_REGEX_1,TIME,time_reference,Keeping Secrets (2009),0,17,== Discography ==,1420668
Now,RB,TIMELINE_REGEX,TIME,time_reference,Back To Now (2012),0,18,== Discography ==,1420668
2012,CD,YEAR_REGEX_1,TIME,time_reference,Back To Now (2012),0,18,== Discography ==,1420668
2015,CD,YEAR_REGEX_1,TIME,time_reference,In A Low Light (2015),0,19,== Discography ==,1420668
