time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Beth  released To Love Is to Live, her first solo album – or ""personal"" album as she refers to it.",2,10,== Music career == | === Solo ===,54505129
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Danish electronic music producer and multi-instrumentalist Trentemøller released the album Fixion, including ""River in Me"" and ""Complicated"" with Beth on vocals.",0,12,== Music career == | === Collaborations ===,54505129
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Beth and the Strokes front man Julian Casablancas recorded a duet and released the single ""Boy/Girl"" (which was a cover version of Sort Sol and Lydia Lunch).",2,12,== Music career == | === Collaborations ===,54505129
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she duetted with Primal Scream for a live performance of ""Some Velvet Morning"" at the Bristol's Downs festival.",3,12,== Music career == | === Collaborations ===,54505129
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, she duetted with Primal Scream for a live performance of ""Some Velvet Morning"" at the Bristol's Downs festival.",3,12,== Music career == | === Collaborations ===,54505129
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she recorded vocals for ""We Are Dreamers"" on Tindersticks's album The Waiting Room.",4,12,== Music career == | === Collaborations ===,54505129
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 March, Beth  joined the xx onstage to perform ""Infinity"" together at O2 Academy Brixton, London.",5,12,== Music career == | === Collaborations ===,54505129
23 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 March, Beth was announced to be the featured artist for ""We Got the Power"", Gorillaz's second single from album Humanz.",6,12,== Music career == | === Collaborations ===,54505129
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2017, they performed the song live on The Graham Norton Show.",8,12,== Music career == | === Collaborations ===,54505129
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beth and Hostile wrote the score for the documentary film XY Chelsea in 2019.,9,12,== Music career == | === Collaborations ===,54505129
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Beth recorded vocals on the song ""Ne Touche pas Moi"" for Idles on their album Ultra Mono.",12,12,== Music career == | === Collaborations ===,54505129
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she released Utopian Ashes, a duet album with Bobby Gillepsie; it was issued under the banner of both artists ""Bobby Gillepsie and Jehnny Beth"".",13,12,== Music career == | === Collaborations ===,54505129
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beth played the lead role in the 2005 French mystery film Through the Forest directed by Jean-Paul Civeyrac.,0,14,== Acting ==,54505129
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She also played a role as Mary–Jane in a 2009 horror French film Sodium Babies.,1,14,== Acting ==,54505129
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she played a role in the film An Impossible Love by director Catherine Corsini: Beth then received a nomination for the ""Best Female Newcomer"" at the 2019 Cesar Awards which is the national film award of France.",2,14,== Acting ==,54505129
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018 she played a role in the film An Impossible Love by director Catherine Corsini: Beth then received a nomination for the ""Best Female Newcomer"" at the 2019 Cesar Awards which is the national film award of France.",2,14,== Acting ==,54505129
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She published a book titled C.A.L.M: 12 erotic short stories with Johnny Hostile in June 2020.,0,16,== Writing ==,54505129
12 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She ran her own Beats 1 radio programme, Start Making Sense, which premiered on 12 April 2016.",0,18,== Radio host and TV host ==,54505129
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Beth also started to present a 60 minute TV show on European channel Arte, titled Echoes with Jehnny Beth, featuring discussions with musicians and live performances of bands: all the episodes of Echoes with Jehnny Beth are available on YouTube worldwide.",1,18,== Radio host and TV host ==,54505129
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she founded the record label ""Pop Noire"" with Johnny Hostile and artist director Antoine Carlier.",0,20,== Producing ==,54505129
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beth  has been in a relationship with Johnny Hostile since 2006.,0,22,== Personal life ==,54505129
2008,CD,YEAR_REGEX_1,TIME,time_reference,John & Jehn (2008),0,25,== Discography == | === John & Jehn ===,54505129
2010,CD,YEAR_REGEX_1,TIME,time_reference,Time for the Devil (2010),0,26,== Discography == | === John & Jehn ===,54505129
2013,CD,YEAR_REGEX_1,TIME,time_reference,Silence Yourself (2013),0,28,== Discography == | === Savages ===,54505129
2016,CD,YEAR_REGEX_1,TIME,time_reference,Adore Life (2016),0,29,== Discography == | === Savages ===,54505129
2020,CD,YEAR_REGEX_1,TIME,time_reference,To Love Is to Live (2020),0,31,== Discography == | === Solo ===,54505129
2021,CD,YEAR_REGEX_1,TIME,time_reference,Utopian Ashes (2021),0,33,== Discography == | === Bobby Gillepsie and Jehnny Beth ===,54505129
2005,CD,YEAR_REGEX_1,TIME,time_reference,Through the Forest (2005),0,35,== Filmography ==,54505129
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sodium Babies (2009),0,36,== Filmography ==,54505129
2018,CD,YEAR_REGEX_1,TIME,time_reference,An Impossible Love (2018),0,37,== Filmography ==,54505129
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kaamelott: The First Chapter (2021),0,38,== Filmography ==,54505129
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, 13th District (2021)",0,39,== Filmography ==,54505129
