time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A subsequent Christmas album followed in November 2004 called Play Around the Christmas.,3,6,== Career == | === Early career ===,533512
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,A subsequent Christmas album followed in November 2004 called Play Around the Christmas.,3,6,== Career == | === Early career ===,533512
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Leon toured with the group throughout the United States for most of 2004 and part of 2005.,4,6,== Career == | === Early career ===,533512
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Leon toured with the group throughout the United States for most of 2004 and part of 2005.,4,6,== Career == | === Early career ===,533512
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, the group announced their indefinite breakup.",5,6,== Career == | === Early career ===,533512
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the band reformed in late 2009, Leon did not rejoin.",6,6,== Career == | === Early career ===,533512
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,2005–09: Solo career and debut album =,1,7,== Career == | === 2005–09: Solo career and debut album ===,533512
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Leon began her career as a solo artist, shortly after Play disbanded.",0,8,== Career == | === 2005–09: Solo career and debut album ===,533512
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she recorded a song for the American toy store brand Build-a-Bear Workshop and another song for Kohl's clothing brand everGirl.",1,8,== Career == | === 2005–09: Solo career and debut album ===,533512
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2008, she was chosen as one of two participants in the Swedish television show Made in Sweden; the show reunited her with her former manager, Laila Bagge, and producers Anders Bagge and Andreas Carlsson, who worked on Play's previous albums.",0,9,== Career == | === 2005–09: Solo career and debut album ===,533512
30 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2009, her debut single Let Go peaked on the charts at number 3 in Sweden.",2,9,== Career == | === 2005–09: Solo career and debut album ===,533512
18 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her eponymous debut album was released in Sweden on 18 February 2009 and spent three weeks on the charts in Sweden.,3,9,== Career == | === 2005–09: Solo career and debut album ===,533512
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her eponymous debut album was released in Sweden on 18 February 2009 and spent three weeks on the charts in Sweden.,3,9,== Career == | === 2005–09: Solo career and debut album ===,533512
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, her second single, Heartache on the Dancefloor rose to number 34 in Sweden and charted for a total of 10 weeks.",4,9,== Career == | === 2005–09: Solo career and debut album ===,533512
of 10 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later that same year, her second single, Heartache on the Dancefloor rose to number 34 in Sweden and charted for a total of 10 weeks.",4,9,== Career == | === 2005–09: Solo career and debut album ===,533512
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she embarked on a tour in Sweden as ""Marty"" in the musical stage production, Grease.",5,9,== Career == | === 2005–09: Solo career and debut album ===,533512
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Melodifestivalen 2013 and 2014 and second album =,0,10,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
2013 and 2014 and second,CD CC CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,=== 2011–present: Melodifestivalen 2013 and 2014 and second album =,0,10,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Leon recorded vocals for the song, Fire Fly for Childish Gambino's album, Camp.",0,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
15 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released in the United States on 15 November 2011.,1,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Leon was officially confirmed as a contestant for Sweden's Melodifestivalen songwriting competition.",2,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
16 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leon performed her original song, ""Heartstrings"" written by Fredrik Kempe and Anton Malmberg Hård af Segerstad, in third heat of the competition in Skellefteå on 16 February 2013.",3,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
2013,CD,YEAR_REGEX_1,TIME,time_reference,Leon revealed that her second studio album would be released shortly after finishing Melodifestivalen 2013.,5,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
7 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2013, Leon announced that her new single New Colours was chosen for the official song for Stockholm Pride 2013.",6,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 May 2013, Leon announced that her new single New Colours was chosen for the official song for Stockholm Pride 2013.",6,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leon also provided backing vocals for Agnetha Fältskog's album A. In November 2013, Leon was announced as a contestant for Melodifestivalen 2014, the national selection to find the Swedish representative in the Eurovision Song Contest 2014 with the song ""Hollow"".",9,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leon also provided backing vocals for Agnetha Fältskog's album A. In November 2013, Leon was announced as a contestant for Melodifestivalen 2014, the national selection to find the Swedish representative in the Eurovision Song Contest 2014 with the song ""Hollow"".",9,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leon also provided backing vocals for Agnetha Fältskog's album A. In November 2013, Leon was announced as a contestant for Melodifestivalen 2014, the national selection to find the Swedish representative in the Eurovision Song Contest 2014 with the song ""Hollow"".",9,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The song was written by Karl-Ola Kjellholm, Jimmy Jansson, and Louise Winter.",11,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
22 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She competed in the fourth semi-final, on 22 February 2014 in Örnsköldsvik where she finished in 8th and last place and was knocked out from the competition.",12,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
previously,RB,TIMELINE_REGEX,TIME,time_reference,Leon previously lived in the Årsta borough of Stockholm.,0,16,== Personal life ==,533512
late September 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2014, she moved to Los Angeles, California to further pursue her career.",1,16,== Personal life ==,533512
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Don't Stop the Music,0,21,== Discography == | === Singles ===,533512
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Play Around the Christmas Tree,0,22,== Discography == | === Singles ===,533512
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,2004: Play Around the Christmas Tree,0,22,== Discography == | === Singles ===,533512
