time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits included ""Rumors"" (number 12, 1962), ""Your Nose Is Gonna Grow"" (number 14, 1962), and ""Proud"" (number 29, 1963).",5,6,== Career ==,1888578
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits included ""Rumors"" (number 12, 1962), ""Your Nose Is Gonna Grow"" (number 14, 1962), and ""Proud"" (number 29, 1963).",5,6,== Career ==,1888578
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits included ""Rumors"" (number 12, 1962), ""Your Nose Is Gonna Grow"" (number 14, 1962), and ""Proud"" (number 29, 1963).",5,6,== Career ==,1888578
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1961, Crawford appeared as Victor in the episode ""A Very Bright Boy"" on The Donna Reed Show.",6,6,== Career ==,1888578
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 and in 1965, Crawford appeared on the NBC education drama Mr. Novak playing JoJo Rizzo.",8,6,== Career ==,1888578
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 and in 1965, Crawford appeared on the NBC education drama Mr. Novak playing JoJo Rizzo.",8,6,== Career ==,1888578
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among his films, Crawford played an American Indian in the unique adventure film Indian Paint (1965).",10,6,== Career ==,1888578
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played a character involved with a disturbed young girl played by Kim Darby in The Restless Ones (1965), and played a character shot by John Wayne's character in El Dorado (1966).",11,6,== Career ==,1888578
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He played a character involved with a disturbed young girl played by Kim Darby in The Restless Ones (1965), and played a character shot by John Wayne's character in El Dorado (1966).",11,6,== Career ==,1888578
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He played young deputy Billy Norris in The Big Valley episode ""The Other Face of Justice"" in 1969.",12,6,== Career ==,1888578
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While enlisted in the United States Army for two years, Crawford worked on training films as a production coordinator, assistant director, script supervisor, and occasional actor.",13,6,== Career ==,1888578
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His rank was sergeant at the time of his honorable discharge in December 1967.,14,6,== Career ==,1888578
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Crawford played a soldier wanted for murder in ""By the Numbers"", an episode of the television series Hawaii Five-O.",15,6,== Career ==,1888578
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won the 1970 Academy Award for Best Live Action Short Subject.,1,7,== Career ==,1888578
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Ape was a partially animated 1973 feature film starring Crawford and Victoria Principal, produced by Hugh Hefner.",2,7,== Career ==,1888578
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Crawford co-starred as Ben Shelby in the tenth episode of season three of Little House on the Prairie, ""The Hunters"".",3,7,== Career ==,1888578
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crawford appeared as Deputy Noah Paisley in a 1985 episode of Murder, She Wrote.",4,7,== Career ==,1888578
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Crawford played a key role in the early career of entertainer Victoria Jackson of Saturday Night Live fame.,5,7,== Career ==,1888578
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After the two appeared together in a summer stock production of Meet Me in St. Louis, he presented her with a one-way ticket to California and encouraged her to pursue a career in Hollywood.",6,7,== Career ==,1888578
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This led Jackson to early appearances on The Tonight Show Starring Johnny Carson, then she was cast as a regular on SNL.",7,7,== Career ==,1888578
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His final role in a film was playing William S. Hart in the 2019 Western Bill Tilghman and the Outlaws.,8,7,== Career ==,1888578
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1992, Crawford led a California-based vintage dance orchestra, which performed at special events.",9,7,== Career ==,1888578
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remastered version of the orchestra's highly rated first album, Sweepin' the Clouds Away, was released on August 21, 2012, on the label CD Baby.",13,7,== Career ==,1888578
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford reconnected with Charlotte Samco, his high school sweetheart, in 1990, and they married in 1995.",0,9,== Personal life and death ==,1888578
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford reconnected with Charlotte Samco, his high school sweetheart, in 1990, and they married in 1995.",0,9,== Personal life and death ==,1888578
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, MeTV reported that Crawford had been diagnosed with Alzheimer's disease.",1,9,== Personal life and death ==,1888578
"April 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crawford died in a personal care home at age 75 on April 29, 2021.",3,9,== Personal life and death ==,1888578
