time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1914 – September 6 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Dale Tubb (February 9, 1914 – September 6, 1984), nicknamed the Texas Troubadour, was an American singer and songwriter and one of the pioneers of country music.",0,0,,333791
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest career hit song, ""Walking the Floor Over You"" (1941), marked the rise of the honky tonk style of music.",1,0,,333791
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he was the first singer to record a hit version of Billy Hayes and Jay W. Johnson's ""Blue Christmas"", a song more commonly associated with Elvis Presley and his late-1950s version.",2,0,,333791
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1948, he was the first singer to record a hit version of Billy Hayes and Jay W. Johnson's ""Blue Christmas"", a song more commonly associated with Elvis Presley and his late-1950s version.",2,0,,333791
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Another well-known Tubb hit was ""Waltz Across Texas"" (1965) (written by his nephew Quanah Talmadge Tubb, known professionally as Billy Talmadge), which became one of his most requested songs and is often used in dance halls throughout Texas during waltz lessons.",3,0,,333791
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tubb recorded duets with the then up-and-coming Loretta Lynn in the early 1960s, including their hit ""Sweet Thang"".",4,0,,333791
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,333791
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he moved to San Angelo, Texas, and was hired to do a 15-minute afternoon live show on radio station KGKL-AM.",0,4,== Biography == | === Early years ===,333791
a 15-minute afternoon,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1939, he moved to San Angelo, Texas, and was hired to do a 15-minute afternoon live show on radio station KGKL-AM.",0,4,== Biography == | === Early years ===,333791
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Tubb contacted Jimmie Rodgers' widow (Rodgers died in 1933) to ask for an autographed photo.",0,6,== Biography == | === Recording career ===,333791
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Tubb contacted Jimmie Rodgers' widow (Rodgers died in 1933) to ask for an autographed photo.",0,6,== Biography == | === Recording career ===,333791
1939,CD,YEAR_REGEX_1,TIME,time_reference,"A tonsillectomy in 1939 affected his singing style, so he turned to songwriting.",3,6,== Biography == | === Recording career ===,333791
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he switched to Decca Records to try singing again, and his sixth Decca release with the single ""Walking the Floor Over You"" brought Tubb to stardom.",4,6,== Biography == | === Recording career ===,333791
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It sold over one million copies, and was awarded a gold disc in 1965 by the Recording Industry Association of America.",5,6,== Biography == | === Recording career ===,333791
February 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tubb joined the Grand Ole Opry in February 1943 and put together his band, the Texas Troubadours.",0,7,== Biography == | === Recording career ===,333791
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained a regular on the radio show for four decades, and hosted his own Midnite Jamboree radio show each Saturday night after the Opry.",3,7,== Biography == | === Recording career ===,333791
each Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He remained a regular on the radio show for four decades, and hosted his own Midnite Jamboree radio show each Saturday night after the Opry.",3,7,== Biography == | === Recording career ===,333791
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tubb headlined the first Grand Ole Opry show presented in Carnegie Hall in New York City in September 1947.,4,7,== Biography == | === Recording career ===,333791
about 1943 to 1948,RB CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From about 1943 to 1948, Short featured clean, clear riffs throughout Tubb's songs.",7,7,== Biography == | === Recording career ===,333791
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Other well-known musicians to either travel with Tubb as band members or record on his records were steel guitarist Jerry Byrd and Tommy ""Butterball"" Paige, who replaced Short as Tubb's lead guitarist in 1947.",8,7,== Biography == | === Recording career ===,333791
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Byrd joined the Troubadours in 1949 and brought jazzy riffs to the instrumental interludes, especially the four-note riff at the end of his guitar solos that would become synonymous with Tubb's songs.",9,7,== Biography == | === Recording career ===,333791
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A jazz musician, Byrd — no relation to Jerry — remained with Tubb until 1959.",10,7,== Biography == | === Recording career ===,333791
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bradley played piano on many of Tubb's recordings from the 1950s, but Tubb wanted him to sound like Moon Mullican, the honky-tonk piano great of that era.",12,7,== Biography == | === Recording career ===,333791
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Tubb helped the famed boogie-woogie Andrews Sisters crossover to the country charts when they teamed on Decca Records to record a cover of Eddy Arnold's ""Don't Rob Another Man's Castle"" and the Western swing-flavored ""I'm Bitin' My Fingernails and Thinking of You"".",15,7,== Biography == | === Recording career ===,333791
that their 1947,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tubb was impressed by the enormous success of Patty, Maxene, and LaVerne Andrews, and he remembered that their 1947 recording of ""The Blue Tail Fly (Jimmy Crack Corn)"" with folk legend Burl Ives produced a top-10 Billboard hit, and he was then eager to repeat that success.",16,7,== Biography == | === Recording career ===,333791
