time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,,15025857
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford was born in Honolulu, where he attended Catholic schools, graduating in 1968 from Saint Louis High School.",0,2,== Early life ==,15025857
now,RB,TIMELINE_REGEX,TIME,time_reference,"He began his performance career as an actor and a singer with the Honolulu Community Theatre (now Diamond Head Theatre), the Honolulu Symphony Orchestra and the Honolulu Theatre for Youth, among others.",1,2,== Early life ==,15025857
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Pitchford returned to Honolulu as an assistant to authors Faye Hammel and Sylvan Levey in updating the popular guidebook Hawai’i on $5 and $10 A Day, and researching Trans World Airlines’ Budget Guide to Hawai’i, the first of a series of guidebooks that would eventually turn into the popular series TWA Getaway Guides.",0,3,== Early life ==,15025857
10 A Day,CD NNP NNP,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_point,"In 1969, Pitchford returned to Honolulu as an assistant to authors Faye Hammel and Sylvan Levey in updating the popular guidebook Hawai’i on $5 and $10 A Day, and researching Trans World Airlines’ Budget Guide to Hawai’i, the first of a series of guidebooks that would eventually turn into the popular series TWA Getaway Guides.",0,3,== Early life ==,15025857
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Pitchford was cast in the off-Broadway musical Godspell in New York City.",0,5,== Performing ==,15025857
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bob Fosse cast Pitchford as Pippin in the Broadway show of the same name in 1975.,2,5,== Performing ==,15025857
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979,  he collaborated with recording artist and cabaret performer Peter Allen to write new songs for Allen’s one-man Broadway revue, Up In One.",1,7,== Early songwriting ==,15025857
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With composer Michael Gore, Pitchford collaborated on three songs for Alan Parker's 1980 motion picture Fame; these were ""Red Light,"" a disco hit for singer Linda Clifford; the symphonic/rock finale ""I Sing the Body Electric;"" and the title song ""Fame,"" which became a multi-platinum, international best seller for Irene Cara.",0,8,== Early songwriting ==,15025857
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That song earned Gore and Pitchford an Oscar, a Golden Globe, and a Grammy nomination for Song of the Year (1981).",1,8,== Early songwriting ==,15025857
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That song earned Gore and Pitchford an Oscar, a Golden Globe, and a Grammy nomination for Song of the Year (1981).",1,8,== Early songwriting ==,15025857
1981,CD,YEAR_REGEX_1,TIME,time_reference,When Pitchford was signed by Warner Brothers Publishing (1981) he began collaborating with a variety of songwriters.,0,9,== Early songwriting ==,15025857
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Among the first songs whose lyrics he wrote in collaboration with composer Tom Snow was ""Don't Call It Love,"" which was first recorded by Kim Carnes on her 1981 album Mistaken Identity; the selection charted in the U.S. country singles top-ten for Dolly Parton in 1985 and was named the BMI Country Song of the Year.",1,9,== Early songwriting ==,15025857
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among the first songs whose lyrics he wrote in collaboration with composer Tom Snow was ""Don't Call It Love,"" which was first recorded by Kim Carnes on her 1981 album Mistaken Identity; the selection charted in the U.S. country singles top-ten for Dolly Parton in 1985 and was named the BMI Country Song of the Year.",1,9,== Early songwriting ==,15025857
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the first songs whose lyrics he wrote in collaboration with composer Tom Snow was ""Don't Call It Love,"" which was first recorded by Kim Carnes on her 1981 album Mistaken Identity; the selection charted in the U.S. country singles top-ten for Dolly Parton in 1985 and was named the BMI Country Song of the Year.",1,9,== Early songwriting ==,15025857
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For the ill-fated 1981 movie The Legend of the Lone Ranger, Pitchford wrote a narrative ballad, ""The Man In the Mask.""",0,10,== Early songwriting ==,15025857
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""You Should Hear How She Talks About You,"" another Snow/Pitchford composition, was a Top 5 hit for Melissa Manchester for which she won the Grammy Award for Best Female Pop Vocal Performance in 1983.",2,10,== Early songwriting ==,15025857
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Pitchford, Kenny Loggins and Steve Perry wrote and composed ""Don’t Fight It,"" a Top 20 hit that was Grammy-nominated in the Best Pop Vocal Duo category.",3,10,== Early songwriting ==,15025857
1980–88,CD,YEAR_REGEX_1,TIME,time_reference,"With musical director Michael Miller, he wrote the theme song for the weekly dance-music show Solid Gold (1980–88).",4,10,== Early songwriting ==,15025857
