time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 1923 – July 16 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Lewis Carter Ford (probably June 24, 1923 – July 16, 2013) was an American blues musician, using the name T-Model Ford.",0,0,,2806212
1921 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to records, Ford was born in Forest, Mississippi, between 1921 and 1925.",0,2,== Biography ==,2806212
"June 24 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Researchers Bob Eagle and Eric LeBlanc indicate June 24, 1923, though at the time of his death his record company gave his age as 94, suggesting a birth in 1918 or 1919.",1,2,== Biography ==,2806212
1918 or 1919,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Researchers Bob Eagle and Eric LeBlanc indicate June 24, 1923, though at the time of his death his record company gave his age as 94, suggesting a birth in 1918 or 1919.",1,2,== Biography ==,2806212
"June 24 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to an interview recorded for his album ""The Ladies Man"", Ford's passport gives his date of birth as June 24, 1921 but his Mississippi driver's licence gives it as June 27, 1924.",2,2,== Biography ==,2806212
"June 27 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to an interview recorded for his album ""The Ladies Man"", Ford's passport gives his date of birth as June 24, 1921 but his Mississippi driver's licence gives it as June 27, 1924.",2,2,== Biography ==,2806212
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ford, an illiterate, worked in various blue collar jobs as early as his preteen years, such as plowing fields, working at a sawmill, and later in life becoming a lumber company foreman and then a truck driver.",4,2,== Biography ==,2806212
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this time, Ford was sentenced to ten years on a chain gang for murder.",5,2,== Biography ==,2806212
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Allegedly, Ford was able to reduce his sentence to two years.",6,2,== Biography ==,2806212
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He spent many of his years following his release in conflicts with law enforcement.,7,2,== Biography ==,2806212
present,NN,TIMELINE_REGEX,TIME,time_reference,"According to music writer Will Hodgkinson, who met and interviewed Ford for his book Guitar Man, Ford took up the guitar when his fifth wife left him and gave him a guitar as a leaving present.",2,3,== Biography ==,2806212
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was discovered by Matthew Johnson of Fat Possum Records, under which he released five albums from 1997 to 2008.",1,4,== Biography ==,2806212
1997 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1995, he was discovered by Matthew Johnson of Fat Possum Records, under which he released five albums from 1997 to 2008.",1,4,== Biography ==,2806212
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 T-Model Ford was featured in a 26-minute documentary JUKE  Directed by Mary Flannery and produced by Yellow Cat Productions.,0,5,== Biography ==,2806212
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Ford worked with the Seattle-based band, GravelRoad.",0,6,== Biography ==,2806212
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project began as a single event, with Ford needing assistance to play the Deep Blues Festival in Minnesota in July 2008.",1,6,== Biography ==,2806212
July,NNP,MONTH_REGEX,TIME,time_reference,"GravelRoad, longtime fans of Ford and performers already scheduled for the festival, agreed to provide support for a ten-show United States tour for Ford through July.",2,6,== Biography ==,2806212
"2008 , 2009 and 2010","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Ford had a pacemaker inserted at the end of that tour, but appeared on stage again with GravelRoad in 2008, 2009 and 2010.",0,7,== Biography ==,2806212
