time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 2 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Anthony Hernandez (born July 2, 1969), professionally known as Tony Touch, is an American hip hop break dancer, rapper, record producer and DJ of Puerto Rican descent.",0,0,,979215
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Tony Touch began as a B-boy during the rap music renaissance era of the early 1980s.,0,2,== Career ==,979215
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His mixtapes have featured guest appearances from Boot Camp Clik, Eminem, KRS-One, Kool G Rap, Big Daddy Kane, Wyclef Jean, M.O.P., Big L, and Mos Def.",3,2,== Career ==,979215
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tony released his debut album The Piece Maker on Tommy Boy Records.",4,2,== Career ==,979215
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the single ""I Wonder Why"" featuring Total was released.",6,2,== Career ==,979215
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Tony signed to EMI records releasing a reggaeton album, ReggaeTony.",11,2,== Career ==,979215
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013, his sixth album The Piece Maker 3: Return of the 50 MC's was released and featured guest appearances from Busta Rhymes, Reek da Villain, Roc Marciano, Lil' Fame, Too Short, Xzibit, Kurupt, B-Real, Papoose, Uncle Murda, Black Thought, Styles P, Sheek Louch, Jadakiss, Raekwon, Ghostface Killah, RZA, Eminem, Twista, Bun B, Action Bronson, Prodigy, Joell Ortiz, Royce da 5'9"", KRS-One, Crooked I, Redman, Method Man, N.O.R.E., and Erick Sermon.",17,2,== Career ==,979215
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he paired up with Austin Brown to collaborate as CaliYork.,18,2,== Career ==,979215
September,NNP,MONTH_REGEX,TIME,time_reference,"They released the single ""Show Up At My Place"" in September.",19,2,== Career ==,979215
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,5,== Discography == | === Studio albums ===,979215
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography == | === Studio albums ===,979215
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography == | === Studio albums ===,979215
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography == | === Studio albums ===,979215
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography == | === Studio albums ===,979215
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography == | === EPs ===,979215
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,13,== Discography == | === Partial mixtape discography ===,979215
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography == | === Partial mixtape discography ===,979215
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography == | === Partial mixtape discography ===,979215
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography == | === Partial mixtape discography ===,979215
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography == | === Partial mixtape discography ===,979215
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: R&B Volume 30: The Love Session,0,18,== Discography == | === Partial mixtape discography ===,979215
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Feel Good,0,19,== Discography == | === Partial mixtape discography ===,979215
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Feel Good # 2,0,20,== Discography == | === Partial mixtape discography ===,979215
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: 5 Deadly Venoms of Brooklyn (w/ Evil Dee, Mister Cee, PF Cuttin and Premier)",0,22,== Discography == | === Collaborations ===,979215
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === Collaborations ===,979215
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography == | === Collaborations ===,979215
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography == | === Collaborations ===,979215
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Discography == | === Collaborations ===,979215
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Discography == | === Collaborations ===,979215
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Discography == | === Collaborations ===,979215
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,29,== Discography == | === Collaborations ===,979215
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Play That Song"" featuring Nina Sky and B-Real",0,31,== Discography == | === Singles ===,979215
