time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 November 1898 – 29 May 1952,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Erika Voigt (28 November 1898 – 29 May 1952) was a Danish stage and film actress and singer.,0,0,,19494682
1935,CD,YEAR_REGEX_1,TIME,time_reference,De bør forelske Dem - 1935,0,2,== Filmography ==,19494682
1935,CD,YEAR_REGEX_1,TIME,time_reference,Bag Københavns kulisser - 1935,0,3,== Filmography ==,19494682
1936,CD,YEAR_REGEX_1,TIME,time_reference,Panserbasse - 1936,0,4,== Filmography ==,19494682
1936,CD,YEAR_REGEX_1,TIME,time_reference,Sjette trækning - 1936,0,5,== Filmography ==,19494682
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Mille, Marie og mig - 1937",0,6,== Filmography ==,19494682
1937,CD,YEAR_REGEX_1,TIME,time_reference,En fuldendt gentleman - 1937,0,7,== Filmography ==,19494682
1937,CD,YEAR_REGEX_1,TIME,time_reference,Der var engang en vicevært - 1937,0,8,== Filmography ==,19494682
1938,CD,YEAR_REGEX_1,TIME,time_reference,Den mandlige husassistent - 1938,0,9,== Filmography ==,19494682
1939,CD,YEAR_REGEX_1,TIME,time_reference,"De tre, måske fire - 1939",0,10,== Filmography ==,19494682
1940,CD,YEAR_REGEX_1,TIME,time_reference,Familien Olsen - 1940,0,11,== Filmography ==,19494682
1941,CD,YEAR_REGEX_1,TIME,time_reference,Peter Andersen - 1941,0,12,== Filmography ==,19494682
1941,CD,YEAR_REGEX_1,TIME,time_reference,Alle går rundt og forelsker sig - 1941,0,13,== Filmography ==,19494682
1942,CD,YEAR_REGEX_1,TIME,time_reference,Tyrannens fald - 1942,0,14,== Filmography ==,19494682
1942,CD,YEAR_REGEX_1,TIME,time_reference,Lykken kommer - 1942,0,15,== Filmography ==,19494682
1944,CD,YEAR_REGEX_1,TIME,time_reference,Lev livet let - 1944,0,16,== Filmography ==,19494682
1946,CD,YEAR_REGEX_1,TIME,time_reference,Op med lille Martha - 1946,0,17,== Filmography ==,19494682
1949,CD,YEAR_REGEX_1,TIME,time_reference,Den stjålne minister - 1949,0,18,== Filmography ==,19494682
1951,CD,YEAR_REGEX_1,TIME,time_reference,Bag de røde porte - 1951,0,19,== Filmography ==,19494682
1951,CD,YEAR_REGEX_1,TIME,time_reference,Det gamle guld - 1951,0,20,== Filmography ==,19494682
1951,CD,YEAR_REGEX_1,TIME,time_reference,Hold fingrene fra mor - 1951,0,21,== Filmography ==,19494682
1951,CD,YEAR_REGEX_1,TIME,time_reference,Fodboldpræsten - 1951,0,22,== Filmography ==,19494682
