time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 O'Farrill released his second album with the ALJO, the Grammy-winning Song for Chico, and also took up residency as an assistant professor at State University of New York at Purchase.",5,9,== Later life and career == | === Afro Latin jazz ===,27907490
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 Arturo O'Farrill travelled to Cuba with his mother, sons, and the Chico O'Farrill Afro Cuban Orchestra in order to bring his father's music back to the island.",6,9,== Later life and career == | === Afro Latin jazz ===,27907490
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, once he had returned from Cuba, O'Farrill directed the Chico O'Farrill Afro Cuban Jazz Orchestra's final show at Birdland, capping 15 straight years of regular performances.",8,9,== Later life and career == | === Afro Latin jazz ===,27907490
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, once he had returned from Cuba, O'Farrill directed the Chico O'Farrill Afro Cuban Jazz Orchestra's final show at Birdland, capping 15 straight years of regular performances.",8,9,== Later life and career == | === Afro Latin jazz ===,27907490
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he released his third Grammy-nominated album with the ALJO titled 40 Acres and a Burro.,9,9,== Later life and career == | === Afro Latin jazz ===,27907490
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Arturo O'Farrill and the Chico O'Farrill Afro-Cuban Jazz Orchestra won the Latin Grammy Award for Best Instrumental Album for Final Night at Birdland.",10,9,== Later life and career == | === Afro Latin jazz ===,27907490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, Arturo O'Farrill and the Chico O'Farrill Afro-Cuban Jazz Orchestra won the Latin Grammy Award for Best Instrumental Album for Final Night at Birdland.",10,9,== Later life and career == | === Afro Latin jazz ===,27907490
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra won a Grammy Award for Best Latin Jazz Album for The Offense of the Drum.",11,9,== Later life and career == | === Afro Latin jazz ===,27907490
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra released Cuba: The Conversation Continues, which was recorded in Havana 48 hours after President Obama announced his plan to normalize relations between the U.S. and Cuba.",12,9,== Later life and career == | === Afro Latin jazz ===,27907490
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 21, 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra released Cuba: The Conversation Continues, which was recorded in Havana 48 hours after President Obama announced his plan to normalize relations between the U.S. and Cuba.",12,9,== Later life and career == | === Afro Latin jazz ===,27907490
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for a Grammy Award for Best Large Jazz Ensemble Album in 2016.,13,9,== Later life and career == | === Afro Latin jazz ===,27907490
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Booth of JazzTimes writes that the Afro Latin Jazz Orchestra's 2011 record 40 Acres and a Burro ""has the big-band digging deeper into the textures and rhythms of South America and the Caribbean"" than ever before.",2,11,== Musical style ==,27907490
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, O'Farrill was among those who were invited to witness the moment the U.S. flag was raised over a reopened U.S. Embassy in Cuba for the first time in 54 years.",1,13,== Personal life ==,27907490
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On August 14, 2015, O'Farrill was among those who were invited to witness the moment the U.S. flag was raised over a reopened U.S. Embassy in Cuba for the first time in 54 years.",1,13,== Personal life ==,27907490
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 14, 2015, O'Farrill was among those who were invited to witness the moment the U.S. flag was raised over a reopened U.S. Embassy in Cuba for the first time in 54 years.",1,13,== Personal life ==,27907490
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Blood Lines (Milestone),0,17,== Discography == | === As leader ===,27907490
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 A Night in Tunisia (32 Jazz),0,18,== Discography == | === As leader ===,27907490
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2000 A Night in Tunisia (32 Jazz),0,18,== Discography == | === As leader ===,27907490
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Cumana (Pony Canyon),0,19,== Discography == | === As leader ===,27907490
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live in Brooklyn (Zoho Music),0,20,== Discography == | === As leader ===,27907490
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Una Noche Inolvidable (Palmetto),0,21,== Discography == | === As leader ===,27907490
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,22,== Discography == | === As leader ===,27907490
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Song for Chico (Zoho Music),0,23,== Discography == | === As leader ===,27907490
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Risa Negra (Zoho Music),0,24,== Discography == | === As leader ===,27907490
2011 40,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2011 40 Acres and a Burro (Zoho Music),0,25,== Discography == | === As leader ===,27907490
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,26,== Discography == | === As leader ===,27907490
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Final Night at Birdland (Zoho Music),0,27,== Discography == | === As leader ===,27907490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2013 Final Night at Birdland (Zoho Music),0,27,== Discography == | === As leader ===,27907490
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,28,== Discography == | === As leader ===,27907490
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Cuba: The Conversation Continues (Motéma),0,29,== Discography == | === As leader ===,27907490
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Familia (Tribute to Bebo + Chico) with Chuco Valdez (Motéma),0,30,== Discography == | === As leader ===,27907490
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Fandango at the Wall (Resilience),0,31,== Discography == | === As leader ===,27907490
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,34,== Discography == | === As sideman ===,27907490
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Live!,0,35,== Discography == | === As sideman ===,27907490
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Mortelle Randonnee (Mercury),0,36,== Discography == | === As sideman ===,27907490
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 I Hate to Sing (ECM)With Chico O'Farrill,0,37,== Discography == | === As sideman ===,27907490
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Pure Emotion (Milestone),0,38,== Discography == | === As sideman ===,27907490
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Heart of a Legend (Milestone),0,39,== Discography == | === As sideman ===,27907490
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Carambola (Milestone)With Bebo Valdés,0,40,== Discography == | === As sideman ===,27907490
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Chico & Rita (Calle 54),0,41,== Discography == | === As sideman ===,27907490
