time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bashiri Johnson (born May 12, 1955) is a New York City-based percussionist, whose work has appeared on many records, as well as in commercials, films, television, videogames, and concert performances.",0,0,,42623079
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His interest in music and percussion started at a very young age, when growing up in Bedford Stuyvesant, Brooklyn, during the 1960s.",0,2,== Musical career ==,42623079
the 1960s and 70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Growing up in the 1960s and 70s, he pulled musical influence from a number of popular movements, musicians and percussionists of the time.",2,2,== Musical career ==,42623079
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Those include Sly, Hendrix, Cream, The Panthers, and artists such as Airto, Big Black, Tito Puente, Ralph McDonald, Bill Summers, Paulinho DaCosta, Miles, James Brown and Bootsy were also strong influences on the young Bashiri Johnson.",3,2,== Musical career ==,42623079
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The time spent with Mtume during the 1970s taught Johnson not only the art of percussion, but the world of the music business and session recording.",6,2,== Musical career ==,42623079
the 1970s and 80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"His career grew rapidly in the 1970s and 80s, and Johnson was able to contribute to other gold records by artists such as Luther Vandross, and Madonna.",8,2,== Musical career ==,42623079
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Notably, he performed in Whitney Houston’s band for 20 years, was a percussionist for Michael Jackson in the ""This Is It"" band.",10,2,== Musical career ==,42623079
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed for Nelson Mandela in South Africa, as well as at the 2013 Presidential Inauguration.",11,2,== Musical career ==,42623079
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Bashiri Johnson has also performed at the White House as part of two separate ""In Performance at the White House"" presentations.",12,2,== Musical career ==,42623079
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Once for the presentation of the Gershwin Prize for Popular Song, and once for ""The Motown Sound.""His most recent endeavors include participating in Michael Jackson The Immortal World Tour with Cirque du Soleil, while continuing to write, produce, and perform in a variety of media.",13,2,== Musical career ==,42623079
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Art 'n' Rhythm (BBE Music, 2007)",0,4,== Discography ==,42623079
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Liberation  (Life in Rhythm Media, 2007)",0,5,== Discography ==,42623079
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Aesop (Life in Rhythm Media, 2009)",0,6,== Discography ==,42623079
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Alphabet (Life in Rhythm Media, 2009)",0,7,== Discography ==,42623079
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Multiplication (Life In Rhythm Media, 2010)",0,8,== Discography ==,42623079
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2012 Rock and Roll Hall of Fame Induction Ceremony,0,12,== Filmography ==,42623079
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Sting: A Winter's Night Live from Durham CathedralHe has appeared in the following films:,0,28,== Filmography ==,42623079
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sting: A Winter's Night Live from Durham CathedralHe has appeared in the following films:,0,28,== Filmography ==,42623079
2009,CD,YEAR_REGEX_1,TIME,time_reference,This Is It (2009),0,29,== Filmography ==,42623079
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Percussionist of the Year,0,34,== Awards ==,42623079
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Percussionist of the Year,0,34,== Awards ==,42623079
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 World PercussionistIn a ModernDrummer reader's poll, Bashiri Johnson was voted in 2011 as a top 5 percussionist.",0,35,== Awards ==,42623079
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 World PercussionistIn a ModernDrummer reader's poll, Bashiri Johnson was voted in 2011 as a top 5 percussionist.",0,35,== Awards ==,42623079
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythmic Construction of Dance, Pop, R&B, and Hip-Hop (2005)",0,44,== Products == | === Educational ===,42623079
