time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Patrick Wilcox (born March 9, 1958) is an American folk musician and singer-songwriter guitarist.",0,0,,1475465
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been active in the music business since the late 1980s.,1,0,,1475465
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Wilcox was born in Mentor, Ohio, and attended Antioch College in Yellow Springs, Ohio in 1976, where he began learning guitar.",0,2,== Career ==,1475465
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcox was born in Mentor, Ohio, and attended Antioch College in Yellow Springs, Ohio in 1976, where he began learning guitar.",0,2,== Career ==,1475465
1981,CD,YEAR_REGEX_1,TIME,time_reference,He later transferred to Warren Wilson College in North Carolina in 1981 and graduated in 1985.,1,2,== Career ==,1475465
1985,CD,YEAR_REGEX_1,TIME,time_reference,He later transferred to Warren Wilson College in North Carolina in 1981 and graduated in 1985.,1,2,== Career ==,1475465
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Wilcox appeared regularly at a Black Mountain, North Carolina nightclub called McDibbs.",2,2,== Career ==,1475465
The Nightshift,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After performing at the Bluebird Cafe in Nashville, he signed with A&M Records in 1989.",5,2,== Career ==,1475465
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his contract with A&M expired in 1994, Wilcox continued to write songs, tour and release albums.",8,2,== Career ==,1475465
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he performed at Carnegie Hall with thirty other singer-songwriters in a showcase event.",9,2,== Career ==,1475465
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Wilcox also appeared on the cover of Acoustic Guitar, which described him as James Taylor combined with the ""husky breathiness more reminiscent of the late Nick Drake"" and said he was the ""best known of the brilliant crop of singer-songwriters to emerge in the late '80s.""",10,2,== Career ==,1475465
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade, Wilcox continued to release albums, including Into the Mystery in 2003.",0,3,== Career ==,1475465
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the next decade, Wilcox continued to release albums, including Into the Mystery in 2003.",0,3,== Career ==,1475465
