time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Patricia Kopatchinskaja (born March 1977) is a Moldovan-Austrian-Swiss violinist.,0,0,,42508199
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kopatchinskaja was born in Chișinău, in the Moldavian Soviet Socialist Republic (now Moldova).",0,2,== Early life and career ==,42508199
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"While her parents were on concert tour through the former Eastern bloc, she grew up with her grandparents.",3,2,== Early life and career ==,42508199
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the family fled to Vienna.",5,2,== Early life and career ==,42508199
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kopatchinskaja wrote an editorial for The Guardian outlining her approach to music and her career and her preference for playing music ""from the borders"" of the repertoire instead of the standard repertoire of ""Bach, Beethoven, Brahms, Bruckner, and Bruch.""",9,2,== Early life and career ==,42508199
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The British Royal Philharmonic Society in 2014 gave Kopatchinskaja one of its annual Music Awards in the instrumentalist category, calling her an ""irresistible force of nature: passionate, challenging and totally original in her approach"".",0,4,== Musician ==,42508199
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She regularly plays in Japan and Australia and recently also extended her activity to the United States, South America, Russia and China.",1,6,== Musician == | === Soloist ===,42508199
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kopatchinskaja's experience as a leader of ensembles and chamber orchestras includes a tour with Britten Sinfonia, repeated tours with Mahler Chamber Orchestra and Australian Chamber Orchestra and being an artistic partner of the Saint Paul Chamber Orchestra since 2014.",0,8,== Musician == | === Leading orchestras and festivals ===,42508199
Presently,RB,TIMELINE_REGEX,TIME,time_reference,Presently she is an artistic partner of the Camerata Bern.,1,8,== Musician == | === Leading orchestras and festivals ===,42508199
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2003 to 2005 Kopatchinskaja organised the Rüttihubeliade festival in the Swiss Alps.,0,9,== Musician == | === Leading orchestras and festivals ===,42508199
