time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone called Frost's music ""heart-felt soul crooning atop songs that lie somewhere between blues, R&B, hip-hop and electronic pop,"" and included him in its September 2014 list of ""10 New Artists You Need to Know.""",0,8,== Reception ==,41585253
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Frost relocated to Los Angeles, California.",0,10,== Personal life ==,41585253
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gold Rush (October 5, 2018)",0,13,== Discography == | === Studio albums ===,41585253
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Low High Low (October 8, 2013)",0,15,== Discography == | === EPs ===,41585253
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Intoxication (September 15, 2015)",0,16,== Discography == | === EPs ===,41585253
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""White Lies"" (October 8, 2013)",0,18,== Discography == | === Singles ===,41585253
"June 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nice and Slow"" (June 16, 2014)",0,19,== Discography == | === Singles ===,41585253
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Paranoia"" (November 10, 2014)",0,20,== Discography == | === Singles ===,41585253
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let Me Down Easy"" (February 3, 2015)",0,21,== Discography == | === Singles ===,41585253
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Withdrawal"" (September 4, 2015)",0,22,== Discography == | === Singles ===,41585253
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""President"" (April 26, 2016)",0,23,== Discography == | === Singles ===,41585253
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Adderall"" (October 14, 2016)",0,24,== Discography == | === Singles ===,41585253
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Drowning"" (with Mike Waters) (March 10, 2017)",0,25,== Discography == | === Singles ===,41585253
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""High All Day"" (August 18, 2017)",0,26,== Discography == | === Singles ===,41585253
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""High All Day"" (August 18, 2017)",0,26,== Discography == | === Singles ===,41585253
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning"" (February 23, 2018) (No. 32 Billboard Alternative Songs chart)",0,27,== Discography == | === Singles ===,41585253
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Good Morning"" (February 23, 2018) (No. 32 Billboard Alternative Songs chart)",0,27,== Discography == | === Singles ===,41585253
Eleven Days,JJ NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Eleven Days"" (August 22, 2018)",0,28,== Discography == | === Singles ===,41585253
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Eleven Days"" (August 22, 2018)",0,28,== Discography == | === Singles ===,41585253
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Money Problems"" (October 5, 2018)",0,29,== Discography == | === Singles ===,41585253
"September 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sometimes"" (September 18, 2019)",0,30,== Discography == | === Singles ===,41585253
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Perfect Man"" (November 1, 2019)",0,31,== Discography == | === Singles ===,41585253
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Back in the Summer"" (January 24, 2020)",0,32,== Discography == | === Singles ===,41585253
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Back in the Summer"" (January 24, 2020)",0,32,== Discography == | === Singles ===,41585253
"May 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sayonara"" (May 21, 2020)",0,33,== Discography == | === Singles ===,41585253
2016,CD,YEAR_REGEX_1,TIME,time_reference,Max Frost  (2016),1,35,== Discography == | === Collaborations ===,41585253
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Broken Summer"" by DJ Snake feat.",0,36,== Discography == | === Collaborations ===,41585253
