time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeGarmo remained with Avenger until it closed on January 3, 2010.",7,16,== Musical theatre ==,467401
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She succeeded original cast member Caissie Levy beginning March 9, 2010.",1,17,== Musical theatre ==,467401
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She played Sheila until the show's closure on June 27, 2010.",2,17,== Musical theatre ==,467401
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeGarmo played the role of Doralee Rhodes in the national tour of 9 to 5, which was launched in Nashville on September 21, 2010.",0,18,== Musical theatre ==,467401
the July 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She ended her run as Doralee after the July 2011 Minneapolis tour stop.,1,18,== Musical theatre ==,467401
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeGarmo appeared on musical theatre composer Scott Alan's third album, What I Wanna Be When I Grow Up with the song ""I Wish"", released November 1, 2010.",0,19,== Musical theatre ==,467401
"August 5–7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reprised the role of Penny Pingleton in the Hollywood Bowl production of Hairspray, which ran from August 5–7, 2011.",0,20,== Musical theatre ==,467401
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DeGarmo has done several readings for new musicals over the years, starting with In Your Dreams in early October 2006.",1,20,== Musical theatre ==,467401
early October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"DeGarmo has done several readings for new musicals over the years, starting with In Your Dreams in early October 2006.",1,20,== Musical theatre ==,467401
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she played the title role in a concert for Liberty: A New Musical at the New York Musical Theatre Festival (NYMF) and in 2009 played the role of Chris in the much anticipated reading of an updated Carrie: The Musical.",2,20,== Musical theatre ==,467401
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she played the title role in a concert for Liberty: A New Musical at the New York Musical Theatre Festival (NYMF) and in 2009 played the role of Chris in the much anticipated reading of an updated Carrie: The Musical.",2,20,== Musical theatre ==,467401
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 and again in 2013 she played Fern/Vylette in Manhattan industry readings of ""Jawbreaker,"" a musical based on the 1990s movie of the same name.",3,20,== Musical theatre ==,467401
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 and again in 2013 she played Fern/Vylette in Manhattan industry readings of ""Jawbreaker,"" a musical based on the 1990s movie of the same name.",3,20,== Musical theatre ==,467401
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011 and again in 2013 she played Fern/Vylette in Manhattan industry readings of ""Jawbreaker,"" a musical based on the 1990s movie of the same name.",3,20,== Musical theatre ==,467401
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, DeGarmo played ""Sally"" in the pre-Broadway run of the new musical ""NERDS,"" in Raleigh, NC, for the North Carolina Theatre.",4,20,== Musical theatre ==,467401
"March 4 , 2014 to April 2015","NNP CD , CD TO NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"DeGarmo played The Narrator in the national tour of Andrew Lloyd Webber's musical Joseph and the Amazing Technicolor Dreamcoat from March 4, 2014 to April 2015.",5,20,== Musical theatre ==,467401
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, DeGarmo starred as Dorothy in Studio Tenn's production of The Wizard of Oz at The Schermerhorn Symphony Theater in Nashville, Tennessee.",6,20,== Musical theatre ==,467401
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She and Young are set to lead the first national tour of First Date, which is set to launch in the fall of 2020.",7,20,== Musical theatre ==,467401
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and Young are set to lead the first national tour of First Date, which is set to launch in the fall of 2020.",7,20,== Musical theatre ==,467401
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeGarmo joined the cast of The Young and the Restless in October 2011.,0,22,== Musical theatre == | === Film and television ===,467401
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her character went through a redemption arc, and by the time her last episode aired in March 2012, Angelina not only could sing, she had matured into a kinder and gentler character.",3,22,== Musical theatre == | === Film and television ===,467401
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In film, DeGarmo played Dora Hand, a dance hall singer in the 2012 western film Wyatt Earp's Revenge.",0,23,== Musical theatre == | === Film and television ===,467401
About Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,DeGarmo made a cameo appearance as herself in the Lifetime Network holiday movie All About Christmas Eve starring Haylie Duff.,1,23,== Musical theatre == | === Film and television ===,467401
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, DeGarmo and Ace Young hosted a weekly one-hour entertainment show, Planet 360.",3,23,== Musical theatre == | === Film and television ===,467401
March,NNP,MONTH_REGEX,TIME,time_reference,"It started on the Hallmark Movie Channel in March, moved to TVGN in May and was canceled in December.",4,23,== Musical theatre == | === Film and television ===,467401
May,NNP,MONTH_REGEX,TIME,time_reference,"It started on the Hallmark Movie Channel in March, moved to TVGN in May and was canceled in December.",4,23,== Musical theatre == | === Film and television ===,467401
December,NNP,MONTH_REGEX,TIME,time_reference,"It started on the Hallmark Movie Channel in March, moved to TVGN in May and was canceled in December.",4,23,== Musical theatre == | === Film and television ===,467401
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, DeGarmo starred in an independent film comedy, Alto.",0,24,== Musical theatre == | === Film and television ===,467401
of June 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2015 the film has been shown at four festivals: The Miami Gay and Lesbian Film Festival, The VisionFest Film Festival in New York City, the Hoboken International Film Festival in Middletown, New York and the Frameline LGBTQ film festival in San Francisco.",2,24,== Musical theatre == | === Film and television ===,467401
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, DeGarmo's third film, The Morning Sun, based on the play The Morning the Sun Fell Down, was released.",4,24,== Musical theatre == | === Film and television ===,467401
The Morning Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"In 2016, DeGarmo's third film, The Morning Sun, based on the play The Morning the Sun Fell Down, was released.",4,24,== Musical theatre == | === Film and television ===,467401
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2016, DeGarmo's third film, The Morning Sun, based on the play The Morning the Sun Fell Down, was released.",4,24,== Musical theatre == | === Film and television ===,467401
December 2005 – January 2006,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She first went overseas in December 2005 – January 2006.,2,26,== Other activities ==,467401
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she and Ace Young went on a USO tour, accompanied by fellow performers and athletes Anthony Anderson, Weeman, Dennis Haysbert, Randy Johnson, and The Dallas Cowboys Cheerleaders.",5,26,== Other activities ==,467401
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 she began her third USO tour, this time joining Ace Young, Peyton Manning, Austin Collie, Curt Schilling and the Dallas Cowboys Cheerleaders.",6,26,== Other activities ==,467401
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth tour took place in March 2015, joining Andrew Luck, Weeman, Miss America, and several other celebrities on a tour of the middle east and military installations in Korea, Japan, and Hawaii.",7,26,== Other activities ==,467401
late 2007/early 2008,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late 2007/early 2008, DeGarmo participated as a Southern celebrity in television ads for the Zaxby's restaurant chain.",0,27,== Other activities ==,467401
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 2008, DeGarmo appeared on the Howard Stern Show alongside Kurt Angle.",0,28,== Other activities ==,467401
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeGarmo is also a celebrity ambassador of the Muscular Dystrophy Association where she supports the cause at numerous events including the 2012 MDA ""Show of Strength"" Telethon to raise money for children and adults with neuromuscular disease.",1,28,== Other activities ==,467401
"June 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeGarmo married Ace Young on June 1, 2013 at the Luxe Sunset Boulevard hotel in Los Angeles.",1,30,== Personal life ==,467401
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"DeGarmo married Ace Young on June 1, 2013 at the Luxe Sunset Boulevard hotel in Los Angeles.",1,30,== Personal life ==,467401
