time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much later, she had a prominent role in the 1991 film Dogfight.",2,7,== Career ==,901464
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She was briefly a member of the musical comedy troupe First National Nothing and appeared on the troupe's only album If You Sit Real Still and Hold My Hand, You Will Hear Absolutely Nothing, released in 1970 on Columbia Records.",0,8,== Career ==,901464
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Near was a cast member of the Broadway musical Hair.",1,8,== Career ==,901464
May,NNP,MONTH_REGEX,TIME,time_reference,"Following the Kent State shootings in May of that year, the entire cast staged a silent vigil in protest.",2,8,== Career ==,901464
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the Kent State shootings in May of that year, the entire cast staged a silent vigil in protest.",2,8,== Career ==,901464
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""It Could Have Been Me"" (released on A Live Album, 1974) was her response to the shootings.",3,8,== Career ==,901464
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she joined the FTA (Free The Army) Tour, an anti-Vietnam War road show of music, comedy, and plays that performed for soldiers, many of whom were resisting war and racism from within the military.",4,8,== Career ==,901464
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Near founded an independent record label called Redwood Records to produce and promote music by ""politically conscious artists from around the world"".",0,9,== Career ==,901464
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Near wrote an autobiography in the early 1990s titled Fire in the Rain, Singer in the Storm.",0,10,== Career ==,901464
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Near performed at the March for Women's Lives in Washington, DC where she sang ""We Are Gentle Angry People"" and ""Fired Up"" a capella.",3,10,== Career ==,901464
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In April 2004, Near performed at the March for Women's Lives in Washington, DC where she sang ""We Are Gentle Angry People"" and ""Fired Up"" a capella.",3,10,== Career ==,901464
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, she has a discography of 29 albums.",0,11,== Career ==,901464
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the same song, credited as ""Singing for Our Lives"" appeared in the Australian independent film The Lives We Lead, alongside its theme song ""I Am Willing"", another protest song written by Near.",4,11,== Career ==,901464
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2015, the same song, credited as ""Singing for Our Lives"" appeared in the Australian independent film The Lives We Lead, alongside its theme song ""I Am Willing"", another protest song written by Near.",4,11,== Career ==,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Near released a new recording titled 2018, reflecting on issues including the environment, aging, domestic violence and the unresolved storm damage in Puerto Rico as a result of Hurricane Maria.",0,14,== Career ==,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Near released a new recording titled 2018, reflecting on issues including the environment, aging, domestic violence and the unresolved storm damage in Puerto Rico as a result of Hurricane Maria.",0,14,== Career ==,901464
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, a documentary film titled Holly Near: Singing for Our Lives made by director Jim Brown premiered at the Mill Valley Film Festival, detailing Near's life and work.",1,14,== Career ==,901464
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Near came out as a lesbian and began a three-year relationship with musician Meg Christian.",1,16,== Personal life ==,901464
1994,CD,YEAR_REGEX_1,TIME,time_reference,Near has been in a relationship with a man since 1994.,0,17,== Personal life ==,901464
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked why in a 2010 interview by JD Doyle for Queer Music Heritage, she replied,",2,17,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,I am monogamous.,3,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,I am a feminist.,5,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,If I am with a woman I am a feminist.,6,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,If I am with a woman I am a feminist.,6,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,If I am alone I am a feminist.,7,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,If I am alone I am a feminist.,7,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,If I am with a man I am a feminist.,8,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,If I am with a man I am a feminist.,8,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,"And until the one I am with and I part ways, then I am just what I am in that relationship and I don't much think about what I will do next.",9,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,"And until the one I am with and I part ways, then I am just what I am in that relationship and I don't much think about what I will do next.",9,18,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,"And until the one I am with and I part ways, then I am just what I am in that relationship and I don't much think about what I will do next.",9,18,== Personal life ==,901464
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"It is a full-time job being honest one moment at a time, remembering to love, to honor, to respect.",11,18,== Personal life ==,901464
of every moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"It is a practice, a discipline, worthy of every moment.",12,18,== Personal life ==,901464
moment,NN,TIMELINE_REGEX,TIME,time_reference,"For a brief moment in time I struggled with sexual identity, somewhere in the mid-'80s.",0,19,== Personal life ==,901464
am,VBP,HALFDAY_REGEX_1,TIME,,I am going to sing lesbian love songs and support gay rights no matter what.,5,19,== Personal life ==,901464
now,RB,TIMELINE_REGEX,TIME,time_reference,"Even though sexual preference is maybe 5th or 10th on my personal list of priorities now, I will always work for all of us to have self determination over our bodies, our identities, our relationship choices.""",5,20,== Personal life ==,901464
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Near was diagnosed with breast cancer.",0,21,== Personal life ==,901464
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Near has been recognized many times for her work for social change, including honors from the ACLU, the National Lawyers Guild, the National Organization for Women, NARAS, Ms. Magazine (Woman of the Year), and the Legends of Women's Music Award.",0,23,== Awards and honors ==,901464
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Near received a Doctorate of Humane Letters from World College West in California.",0,24,== Awards and honors ==,901464
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Near was named among the ""1000 Women for the Nobel Peace Prize"".",1,24,== Awards and honors ==,901464
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Near was named as an Honoree for National Women's History Month for 2015.,2,24,== Awards and honors ==,901464
2015,CD,YEAR_REGEX_1,TIME,time_reference,Near was named as an Honoree for National Women's History Month for 2015.,2,24,== Awards and honors ==,901464
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hang in There, Redwood Records (1973) (Theme: support of the people of Vietnam)",0,26,== Discography ==,901464
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A Live Album, Redwood Records (1975)",0,27,== Discography ==,901464
AM,VBP,HALFDAY_REGEX_1,TIME,,"You Can Know All I AM, Redwood Records (1976)",0,28,== Discography ==,901464
1976,CD,YEAR_REGEX_1,TIME,time_reference,"You Can Know All I AM, Redwood Records (1976)",0,28,== Discography ==,901464
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine My Surprise, Redwood Records (1978) (with Meg Christian)",0,29,== Discography ==,901464
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fire in the Rain, Redwood Records (1981) produced by June Millington",0,30,== Discography ==,901464
June,NNP,MONTH_REGEX,TIME,time_reference,"Fire in the Rain, Redwood Records (1981) produced by June Millington",0,30,== Discography ==,901464
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Speed of Light, Redwood Records (1982)",0,31,== Discography ==,901464
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Journeys, Redwood Records (1983)",0,32,== Discography ==,901464
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lifeline, Redwood Records (1983) (with Ronnie Gilbert)",0,33,== Discography ==,901464
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Watch Out!, Redwood Records (1984) (with John McCutcheon and Trapezoid)",0,34,== Discography ==,901464
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sing to Me the Dream, Redwood Records (1984) (with Inti Illimani)",0,35,== Discography ==,901464
1985,CD,YEAR_REGEX_1,TIME,time_reference,"HARP, Redwood Records (1985) (with Pete Seeger, Ronnie Gilbert and Arlo Guthrie)",0,36,== Discography ==,901464
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Singing With You, Redwood Records (1987) (with Ronnie Gilbert)",0,37,== Discography ==,901464
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Hold Back, Redwood Records (1987)",0,38,== Discography ==,901464
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Dances, Redwood Records (1989)",0,39,== Discography ==,901464
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Singer in the Storm, Chameleon Music Group (1990) (with Mercedes Sosa)",0,40,== Discography ==,901464
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Highlights, Redwood Records/Calico tracks Music (1993) (from the play Fire in the Rain written by Holly Near & Timothy Near)",0,41,== Discography ==,901464
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This Train Still Runs, Abbe Alice Music (1996) (with Ronnie Gilbert)",0,42,== Discography ==,901464
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With a Song in My Heart, Calico Tracks Music (1997) (songs from the 30s & 40s) (pianist John Bucchino)",0,43,== Discography ==,901464
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Edge, Calico Tracks Music (2000)",0,44,== Discography ==,901464
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cris & Holly, HC Recordings (2003) (with Cris Williamson, pianist John Bucchino)",0,45,== Discography ==,901464
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Show Up, Calico Tracks Music (2006)",0,46,== Discography ==,901464
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sing to Me the Dream, Calico Tracks Music (2008) (an historic live recording of the 1984 Peace in the Americas Tour with Inti Illimani)",0,47,== Discography ==,901464
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sing to Me the Dream, Calico Tracks Music (2008) (an historic live recording of the 1984 Peace in the Americas Tour with Inti Illimani)",0,47,== Discography ==,901464
2009,CD,YEAR_REGEX_1,TIME,time_reference,"We Came to Sing, Calico Tracks Music (2009) (with Emma's Revolution)",0,48,== Discography ==,901464
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Becomes You, Calico Tracks Music (2012)",0,49,== Discography ==,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Calico Tracks Music (2018)",0,50,== Discography ==,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Calico Tracks Music (2018)",0,50,== Discography ==,901464
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Love: The Women's Music Collection, Calico Tracks Music (2000) (songs focused on feminism & lesbian issues)",0,52,== Discography == | === Re-releases ===,901464
2001,CD,YEAR_REGEX_1,TIME,time_reference,"HARP: A Time to Sing,  Appleseed Recordings (2001) (with Pete Seeger, Ronnie Gilbert and Arlo Guthrie, reissued as a 2-CD set from the 1985 HARP recording)",0,53,== Discography == | === Re-releases ===,901464
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"HARP: A Time to Sing,  Appleseed Recordings (2001) (with Pete Seeger, Ronnie Gilbert and Arlo Guthrie, reissued as a 2-CD set from the 1985 HARP recording)",0,53,== Discography == | === Re-releases ===,901464
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Early Warnings, Appleseed Recordings (2001) (selections from Sky Dances and Watch Out! combined)",0,54,== Discography == | === Re-releases ===,901464
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lifeline Extended, Appleseed Recordings (2002) (with Ronnie Gilbert)",0,55,== Discography == | === Re-releases ===,901464
2002,CD,YEAR_REGEX_1,TIME,time_reference,"And Still We Sing: The Outspoken Collection, Calico Tracks Music (2002) (with Rhiannon, Inti Illimani, Ronnie Gilbert, HARP, Mercedes Sosa, Brian Lane Green—an historic collection of songs from previous recordings focused on social change and activism)",0,56,== Discography == | === Re-releases ===,901464
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Crushed: The Love Song Collection, Calico Tracks Music (2002) (a collection of love songs from earlier recordings)",0,57,== Discography == | === Re-releases ===,901464
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hang In There, Redwood Records (1973)  .",0,58,== Discography == | === Re-releases ===,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reissued Calico Tracks Music (2018),1,58,== Discography == | === Re-releases ===,901464
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine My Surprise, Redwood Records, (1978);  Reissued Calico Tracks Music (2018)",0,59,== Discography == | === Re-releases ===,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine My Surprise, Redwood Records, (1978);  Reissued Calico Tracks Music (2018)",0,59,== Discography == | === Re-releases ===,901464
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fire In The Rain, Redwood Records, (1981)  Reissued on Calico Tracks Music, (2018)",0,60,== Discography == | === Re-releases ===,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fire In The Rain, Redwood Records, (1981)  Reissued on Calico Tracks Music, (2018)",0,60,== Discography == | === Re-releases ===,901464
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Speed of Light, Redwood Records, (1982);  Reissued Calico Tracks Music (2018)",0,61,== Discography == | === Re-releases ===,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Speed of Light, Redwood Records, (1982);  Reissued Calico Tracks Music (2018)",0,61,== Discography == | === Re-releases ===,901464
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Watch Out, Redwood Records, (1984);",0,62,== Discography == | === Re-releases ===,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reissued Calico Tracks Music (2018),1,62,== Discography == | === Re-releases ===,901464
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Skydances, Redwood Records, (1989); Reissued Calico Tracks Music, (2018)",0,63,== Discography == | === Re-releases ===,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Skydances, Redwood Records, (1989); Reissued Calico Tracks Music, (2018)",0,63,== Discography == | === Re-releases ===,901464
'85,POS,YEAR_REGEX_2,TIME,,"Michigan Live '85: 10th Michigan Womyn's Music Festival, August Night Records (1985) ""Fight Back"" (solo), ""Oh Mary Don't You Weep"" (with Ronnie Gilbert and Linda Tillery) and ""Waterfall"" (with Rhiannon)",0,65,== Discography == | === Compilations ===,901464
August Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Michigan Live '85: 10th Michigan Womyn's Music Festival, August Night Records (1985) ""Fight Back"" (solo), ""Oh Mary Don't You Weep"" (with Ronnie Gilbert and Linda Tillery) and ""Waterfall"" (with Rhiannon)",0,65,== Discography == | === Compilations ===,901464
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Michigan Live '85: 10th Michigan Womyn's Music Festival, August Night Records (1985) ""Fight Back"" (solo), ""Oh Mary Don't You Weep"" (with Ronnie Gilbert and Linda Tillery) and ""Waterfall"" (with Rhiannon)",0,65,== Discography == | === Compilations ===,901464
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ben & Jerry's Newport Folk Festival, Alcazar Records (1988) ""Step it Out Nancy""",0,66,== Discography == | === Compilations ===,901464
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ben & Jerry's Newport Folk Festival, Vol. 2, Alcazar Records (1988) ""Once or Twice""",0,67,== Discography == | === Compilations ===,901464
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live from El Salvador, Redwood Records (1991) ""Hay Una Mujer Desaparecida"" (with Barbara Higbie)",0,68,== Discography == | === Compilations ===,901464
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Sign, Rounder Records (1992) ""Oh, Mary Don't You Weep"" (with Ronnie Gilbert, Arlo Guthrie and Pete Seeger)",0,69,== Discography == | === Compilations ===,901464
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cabaret Noël: A Broadway Cares Christmas, Lockett Palmer Records (1993)",0,70,== Discography == | === Compilations ===,901464
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cabaret Noël: A Broadway Cares Christmas, Lockett Palmer Records (1993)",0,70,== Discography == | === Compilations ===,901464
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""O Holy Night"" (with Brian Lane Green)",1,70,== Discography == | === Compilations ===,901464
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of the Chicken Made of Rags, Soul Vibrations, Redwood Records (1993)",0,71,== Discography == | === Compilations ===,901464
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George & Ira Gershwin: A Musical Celebration, MCA Records (1994) ""But Not for Me""",0,72,== Discography == | === Compilations ===,901464
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lifelines, (Peter Paul & Mary) Warner Brothers (1995)",0,73,== Discography == | === Compilations ===,901464
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Moon: A Celebration of Gay and Lesbian Singers and Songwriters... and Friends, Streeter Music (1995) ""Change of Heart""",0,74,== Discography == | === Compilations ===,901464
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Moon: A Celebration of Gay and Lesbian Singers and Songwriters... and Friends, Streeter Music (1995) ""Change of Heart""",0,74,== Discography == | === Compilations ===,901464
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Album, The Seattle Men's Chorus (1996) ""Ella's Song"", ""Our Love is Soaring Across the Land"" and ""The Great Peace March""",0,75,== Discography == | === Compilations ===,901464
March,NNP,MONTH_REGEX,TIME,time_reference,"Pink Album, The Seattle Men's Chorus (1996) ""Ella's Song"", ""Our Love is Soaring Across the Land"" and ""The Great Peace March""",0,75,== Discography == | === Compilations ===,901464
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Back…Moving On… Varèse Sarabande Records (1997) ""Simply Love""",1,76,== Discography == | === Compilations ===,901464
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Live from Mountain Stage, Blue Plate Records (1997)",0,77,== Discography == | === Compilations ===,901464
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Won't Stop""",1,77,== Discography == | === Compilations ===,901464
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fruit Cocktail, Streeter Music (1997)",0,78,== Discography == | === Compilations ===,901464
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Where Have All the Flowers Gone: The Songs of Pete Seeger, Appleseed Records (1998)",0,79,== Discography == | === Compilations ===,901464
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Quiet Early Morning""",1,79,== Discography == | === Compilations ===,901464
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Love Worth Fighting For: A Celebration of Gay and Lesbian Singers and Songwriters, Streeter Music (2000) ""Sit With Me""",0,80,== Discography == | === Compilations ===,901464
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Heart, The Women's Chorus of Dallas (2001) ""Change of Heart,"" ""Sun Won't Stop"" and ""The Great Peace March""",0,81,== Discography == | === Compilations ===,901464
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Change of Heart, The Women's Chorus of Dallas (2001) ""Change of Heart,"" ""Sun Won't Stop"" and ""The Great Peace March""",0,81,== Discography == | === Compilations ===,901464
March,NNP,MONTH_REGEX,TIME,time_reference,"Change of Heart, The Women's Chorus of Dallas (2001) ""Change of Heart,"" ""Sun Won't Stop"" and ""The Great Peace March""",0,81,== Discography == | === Compilations ===,901464
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Seeds: The Songs of Pete Seeger, Vol. 3, Appleseed Recordings (2003) ""Precious Friend"" (with Ronnie Gilbert, Robin Flower and Libby McLaren)",0,82,== Discography == | === Compilations ===,901464
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Glass Half Full, Grazie Recordings (2006)",0,83,== Discography == | === Compilations ===,901464
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Needle in the Groove: Women Singing for Social Change (2006) ""Fired Up""",0,84,== Discography == | === Compilations ===,901464
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sowing the Seeds – The 10th Anniversary, Appleseed Recordings (2007) ""Somos El Barco"" (with Ronnie Gilbert, Arlo Guthrie and Pete Seeger)",0,85,== Discography == | === Compilations ===,901464
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Angel, Angel, Down We Go (1969), Tara Nicole Steele",0,87,== Filmography ==,901464
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Garden of Stanley Sweetheart (1970), Fran",0,88,== Filmography ==,901464
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Todd Killings (1971), Norma",0,89,== Filmography ==,901464
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Minnie and Moskowitz (1971), Irish",0,90,== Filmography ==,901464
1972,CD,YEAR_REGEX_1,TIME,time_reference,"F.T.A. (1972), Herself",0,91,== Filmography ==,901464
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Slaughterhouse-Five (1972), Barbara Pilgrim",0,92,== Filmography ==,901464
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), Herself (documentary interview)",1,93,== Filmography ==,901464
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Women of Summer (1985), Herself (documentary; performance at reunion)",0,94,== Filmography ==,901464
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Women of Summer (1985), Herself (documentary; performance at reunion)",0,94,== Filmography ==,901464
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dogfight (1991), Rose Sr.",0,95,== Filmography ==,901464
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Heartwood (1998), Lucille Burris",0,96,== Filmography ==,901464
2002,CD,YEAR_REGEX_1,TIME,time_reference,Radical Harmonies (2002) Herself (documentary; includes brief interview and archival performance footage),0,97,== Filmography ==,901464
2018,CD,YEAR_REGEX_1,TIME,time_reference,Holly Near: Singing For Our Lives (2018),0,98,== Filmography ==,901464
2019,CD,YEAR_REGEX_1,TIME,time_reference,Herself (documentary by Jim Brown; aired on the PBS American Masters series in 2019),1,98,== Filmography ==,901464
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. and Mrs. Cop (1974), Mrs. Salmon",0,100,== Filmography == | === Television movies ===,901464
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Bold Ones: The Senator, Sylvia – in the episode ""Power Play"" (1970)",0,102,== Filmography == | === TV appearances ===,901464
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Room 222, Esther – in the episode ""The Lincoln Story"" (1970)",0,103,== Filmography == | === TV appearances ===,901464
1971,CD,YEAR_REGEX_1,TIME,time_reference,"All in the Family, Mona – in the episode ""Gloria Has a Belly Full"" (1971)",0,104,== Filmography == | === TV appearances ===,901464
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Partridge Family, Phyllis – in the episode ""The Selling of the Partridges"" (1973)",0,105,== Filmography == | === TV appearances ===,901464
1991,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Law, Lucille Skerritt – in the episode ""Spleen It to Me, Lucy"" (1991)",0,106,== Filmography == | === TV appearances ===,901464
