time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Gorka (born July 27, 1958) is a contemporary American folk musician.",0,0,,2035129
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Rolling Stone magazine called him ""the preeminent male singer-songwriter of what has been dubbed the New Folk Movement.""",1,0,,2035129
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Gorka received his first guitar as a Christmas gift.,1,2,== Personal life ==,2035129
1980,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Moravian in 1980.,4,2,== Personal life ==,2035129
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, he was residing in the St. Croix Valley area near Saint Paul, Minnesota.",5,2,== Personal life ==,2035129
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gorka was one of six winners chosen from the finalists in the New Folk competition at the Kerrville Folk Festival.",2,4,== Career ==,2035129
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Gorka recorded his first album, I Know.",0,5,== Career ==,2035129
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although his next five albums were distributed by Windham Hill and High Street, he returned to Red House with 1998's After Yesterday and produced eight albums with them over the next twenty years—most recently True in Time (2018).",2,5,== Career ==,2035129
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Although his next five albums were distributed by Windham Hill and High Street, he returned to Red House with 1998's After Yesterday and produced eight albums with them over the next twenty years—most recently True in Time (2018).",2,5,== Career ==,2035129
the next twenty years—most recently,DT JJ NN NN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"Although his next five albums were distributed by Windham Hill and High Street, he returned to Red House with 1998's After Yesterday and produced eight albums with them over the next twenty years—most recently True in Time (2018).",2,5,== Career ==,2035129
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Although his next five albums were distributed by Windham Hill and High Street, he returned to Red House with 1998's After Yesterday and produced eight albums with them over the next twenty years—most recently True in Time (2018).",2,5,== Career ==,2035129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He joined with Kaplansky and Eliza Gilkyson to form the folk supergroup Red Horse in 2010, touring together and releasing a self-titled album on which they performed each other's compositions.",1,6,== Career ==,2035129
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Red Horse toured through July 2014.,2,6,== Career ==,2035129
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I Know (Red House, 1987)",0,9,== Discography == | === Studio albums ===,2035129
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Land of the Bottom Line (Windham Hill/High Street, 1990)",0,10,== Discography == | === Studio albums ===,2035129
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jack's Crows (Windham Hill/High Street, 1991)",0,11,== Discography == | === Studio albums ===,2035129
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Temporary Road (Windham Hill/High Street, 1992)",0,12,== Discography == | === Studio albums ===,2035129
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Valley (Windham Hill/High Street, 1994)",0,13,== Discography == | === Studio albums ===,2035129
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Between Five and Seven (Windham Hill/High Street, 1996)",0,14,== Discography == | === Studio albums ===,2035129
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"After Yesterday (Red House, 1998)",0,15,== Discography == | === Studio albums ===,2035129
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After Yesterday (Red House, 1998)",0,15,== Discography == | === Studio albums ===,2035129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Company You Keep (Red House, 2001)",0,16,== Discography == | === Studio albums ===,2035129
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Old Futures Gone (Red House, 2003)",0,17,== Discography == | === Studio albums ===,2035129
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Old Futures Gone (Red House, 2003)",0,17,== Discography == | === Studio albums ===,2035129
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in the Margins (Red House, 2006)",0,18,== Discography == | === Studio albums ===,2035129
2009,CD,YEAR_REGEX_1,TIME,time_reference,"So Dark You See (Red House, 2009)",0,19,== Discography == | === Studio albums ===,2035129
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Side of Down (Red House, 2014)",0,20,== Discography == | === Studio albums ===,2035129
1985,CD,YEAR_REGEX_1,TIME,time_reference,"[Nashville, 1985] (Red House, 2016)",1,21,== Discography == | === Studio albums ===,2035129
2016,CD,YEAR_REGEX_1,TIME,time_reference,"[Nashville, 1985] (Red House, 2016)",1,21,== Discography == | === Studio albums ===,2035129
2018,CD,YEAR_REGEX_1,TIME,time_reference,"True in Time (Red House, 2018)",0,22,== Discography == | === Studio albums ===,2035129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Red Horse (Red House, 2010) with Lucy Kaplansky and Eliza Gilkyson",0,24,== Discography == | === Collaboration ===,2035129
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Motor Folkin' (Windham Hill/High Street, 1994)",0,26,== Discography == | === EPs ===,2035129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Gypsy Life  (AIX Records, 2007)",0,28,== Discography == | === DVD ===,2035129
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pure John Gorka (Windham Hill, 2006)",0,30,"== Discography == | === ""Best of"" albums ===",2035129
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I Saw a Stranger with Your Hair"" on Legacy: A Collection of New Folk Music (Windham Hill, 1989)",0,33,== Discography == | === On various artists compilations ===,2035129
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Bells"", on A Winter's Solstice, Vol.",0,34,== Discography == | === On various artists compilations ===,2035129
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"""Christmas Bells"", on A Winter's Solstice, Vol.",0,34,== Discography == | === On various artists compilations ===,2035129
1990,CD,YEAR_REGEX_1,TIME,time_reference,"III (Windham Hill, 1990)",1,34,== Discography == | === On various artists compilations ===,2035129
