time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theo David Hutchcraft (born 30 August 1986) is an English singer and songwriter.,0,0,,29128330
30 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Theo David Hutchcraft was born on 30 August 1986 in Richmond, North Yorkshire.",0,2,== Early life ==,29128330
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2008, Daggers continued to build a following, and began working with successful producers Biff Stannard and Richard X, but after a disastrous A&R showcase in London in September, Hutchcraft and Anderson returned to Manchester to reflect on the band's future.",6,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330
September,NNP,MONTH_REGEX,TIME,time_reference,"Throughout 2008, Daggers continued to build a following, and began working with successful producers Biff Stannard and Richard X, but after a disastrous A&R showcase in London in September, Hutchcraft and Anderson returned to Manchester to reflect on the band's future.",6,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330
future,NN,TIMELINE_REGEX,TIME,time_reference,"Throughout 2008, Daggers continued to build a following, and began working with successful producers Biff Stannard and Richard X, but after a disastrous A&R showcase in London in September, Hutchcraft and Anderson returned to Manchester to reflect on the band's future.",6,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Daggers announced on their Myspace page in January 2009 that they had split up.,1,6,== Career == | === Bureau and Daggers (2004–2008) ===,29128330
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Hurts (2009–present),1,7,== Career == | === Hurts (2009–present) ===,29128330
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now called Hurts, Hutchcraft and Anderson recorded an amateur music video for a song called ""Wonderful Life"" with a female dancer who had responded to an advert in a shop window.",0,8,== Career == | === Hurts (2009–present) ===,29128330
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After they uploaded the video to their YouTube channel in April 2009, it quickly went viral.",1,8,== Career == | === Hurts (2009–present) ===,29128330
July,NNP,MONTH_REGEX,TIME,time_reference,They were signed to RCA imprint Major Label in July.,2,8,== Career == | === Hurts (2009–present) ===,29128330
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hurts finished fourth on the BBC's Sound of 2010 poll, and Zane Lowe premiered new song ""Blood, Tears & Gold"" as his ""Hottest Record in the World"" soon after.",0,9,== Career == | === Hurts (2009–present) ===,29128330
22 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Hurts performed their first gig on 22 January at the Michalsky Stylenite in Berlin, followed by a gig on 22 February at St Phillips Church in Salford, where they performed eight songs.",1,9,== Career == | === Hurts (2009–present) ===,29128330
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Hurts performed their first gig on 22 January at the Michalsky Stylenite in Berlin, followed by a gig on 22 February at St Phillips Church in Salford, where they performed eight songs.",1,9,== Career == | === Hurts (2009–present) ===,29128330
15 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following massive success on Greek radio, Hurts were invited to perform at the MAD Video Music Awards ceremony in Athens in front of 11,000 people on 15 June.",0,10,== Career == | === Hurts (2009–present) ===,29128330
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, it was announced that Kylie Minogue was recording with the band.",1,10,== Career == | === Hurts (2009–present) ===,29128330
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hurts recorded a performance of Kylie's 1994 hit ""Confide in Me"" for newspaper The Sun's website, and has since been a regular inclusion on their gig setlists.",3,10,== Career == | === Hurts (2009–present) ===,29128330
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Hurts recorded a performance of Kylie's 1994 hit ""Confide in Me"" for newspaper The Sun's website, and has since been a regular inclusion on their gig setlists.",3,10,== Career == | === Hurts (2009–present) ===,29128330
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hurts' debut album Happiness was released in September 2010, reaching the Top 10 in 12 European countries and selling over 1 million copies worldwide.",0,11,== Career == | === Hurts (2009–present) ===,29128330
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Happiness debuted at number four in the UK Albums Chart, selling 25,000 copies in its first week on sale and making it the fastest selling debut album by a band in 2010.",2,11,== Career == | === Hurts (2009–present) ===,29128330
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness debuted at number four in the UK Albums Chart, selling 25,000 copies in its first week on sale and making it the fastest selling debut album by a band in 2010.",2,11,== Career == | === Hurts (2009–present) ===,29128330
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hurts' fifth album, 'Faith', was released on Lento records in 2020.",3,11,== Career == | === Hurts (2009–present) ===,29128330
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happiness (2010),0,14,== Discography == | === With Hurts ===,29128330
2013,CD,YEAR_REGEX_1,TIME,time_reference,Exile (2013),0,15,== Discography == | === With Hurts ===,29128330
2015,CD,YEAR_REGEX_1,TIME,time_reference,Surrender (2015),0,16,== Discography == | === With Hurts ===,29128330
2017,CD,YEAR_REGEX_1,TIME,time_reference,Desire (2017),0,17,== Discography == | === With Hurts ===,29128330
2020,CD,YEAR_REGEX_1,TIME,time_reference,Faith (2020),0,18,== Discography == | === With Hurts ===,29128330
2021,CD,YEAR_REGEX_1,TIME,time_reference,By Your Side by Calvin Harris and Tom Grennan (2021),0,20,== Discography == | === Songwriting credits ===,29128330
2017,CD,YEAR_REGEX_1,TIME,time_reference,Save Disco by PNAU (2017),0,21,== Discography == | === Songwriting credits ===,29128330
