time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943–2014,CD,YEAR_REGEX_1,TIME,time_reference,Jack Bruce (1943–2014),0,8,== Bassists ==,4624999
1957,CD,YEAR_REGEX_1,TIME,time_reference,Tony Bunn (born 1957),0,10,== Bassists ==,4624999
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Jaco Pastorius (1951–1987),0,27,== Bassists ==,4624999
1951–1987,CD,YEAR_REGEX_1,TIME,time_reference,Jaco Pastorius (1951–1987),0,27,== Bassists ==,4624999
1947–2008,CD,YEAR_REGEX_1,TIME,time_reference,Mitch Mitchell (1947–2008),0,58,== Drummers and Percussionists ==,4624999
1958–1999,CD,YEAR_REGEX_1,TIME,time_reference,Gar Samuelson (1958–1999),0,62,== Drummers and Percussionists ==,4624999
1945–1997,CD,YEAR_REGEX_1,TIME,time_reference,Tony Williams (1945–1997),0,68,== Drummers and Percussionists ==,4624999
1954,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Zaragemca (born 1954),0,70,== Drummers and Percussionists ==,4624999
1951–1976,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Bolin (1951–1976),0,78,== Guitarists ==,4624999
1963–2003,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Lane (1963–2003),0,105,== Guitarists ==,4624999
Summers,NNS,SEASON_REGEX,TIME,time_reference,Andy Summers,0,123,== Guitarists ==,4624999
1940–1993,CD,YEAR_REGEX_1,TIME,time_reference,Frank Zappa (1940–1993),0,126,== Guitarists ==,4624999
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Hammer,0,138,== Keyboardists ==,4624999
1955–1998,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Kirkland (1955–1998),0,145,== Keyboardists ==,4624999
Mays,NNP,MONTH_REGEX,TIME,time_reference,Lyle Mays,0,148,== Keyboardists ==,4624999
1932–2007,CD,YEAR_REGEX_1,TIME,time_reference,Joe Zawinul (1932–2007),0,157,== Keyboardists ==,4624999
1932–2016,CD,YEAR_REGEX_1,TIME,time_reference,Gato Barbieri (1932–2016),0,160,== Saxophonists ==,4624999
1949–2007,CD,YEAR_REGEX_1,TIME,time_reference,Michael Brecker (1949–2007),0,161,== Saxophonists ==,4624999
1945–2006,CD,YEAR_REGEX_1,TIME,time_reference,Elton Dean (1945–2006),0,162,== Saxophonists ==,4624999
1937–1986,CD,YEAR_REGEX_1,TIME,time_reference,Joe Farrell (1937–1986),0,163,== Saxophonists ==,4624999
1937–2001,CD,YEAR_REGEX_1,TIME,time_reference,Joe Henderson (1937–2001),0,166,== Saxophonists ==,4624999
1934–1974,CD,YEAR_REGEX_1,TIME,time_reference,Bill Chase (1934–1974),0,180,== Trumpeters and Flugelhornists ==,4624999
1926–1991,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis (1926–1991),0,181,== Trumpeters and Flugelhornists ==,4624999
1938–2008,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Hubbard (1938–2008),0,182,== Trumpeters and Flugelhornists ==,4624999
1934–1978,CD,YEAR_REGEX_1,TIME,time_reference,Don Ellis (1934–1978),0,184,== Trumpeters and Flugelhornists ==,4624999
1973–1977,CD,YEAR_REGEX_1,TIME,time_reference,Journey (1973–1977 only),0,263,== Bands ==,4624999
September,NNP,MONTH_REGEX,TIME,time_reference,September,0,305,== Bands ==,4624999
