time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-produced the 2016 Kanye West single ""Real Friends"".",8,9,== Career ==,18613626
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he produced ""No Limit"" by G-Eazy featuring A$AP Rocky and Cardi B.",0,10,== Career ==,18613626
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, he produced ""God's Plan"" by Drake.",0,11,== Career ==,18613626
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he produced ""TATI"" by 6ix9ine featuring DJ Spinking.",1,11,== Career ==,18613626
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he produced ""Lucky You"" by Eminem featuring Joyner Lucas.",2,11,== Career ==,18613626
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he produced ""I'm Single"" by Jake Paul, and ""Maze"" and ""Make Believe"" from Juice Wrld's album, ""Death Race for Love"".",0,12,== Career ==,18613626
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he produced ""Isis"" by Joyner Lucas featuring Logic.",1,12,== Career ==,18613626
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he produced ""No Guidance"" by Chris Brown featuring Drake.",2,12,== Career ==,18613626
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, he produced ""1000 Nights"" by Ed Sheeran featuring Meek Mill and A Boogie wit da Hoodie.",3,12,== Career ==,18613626
1000 Nights,CD NNS,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,time_reference,"In July 2019, he produced ""1000 Nights"" by Ed Sheeran featuring Meek Mill and A Boogie wit da Hoodie.",3,12,== Career ==,18613626
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, he produced ""Tyler Herro"" by Jack Harlow.",0,13,== Career ==,18613626
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Boi-1da has spoken out against songs which imitate dancehall, criticising fellow Toronto musician Tory Lanez for doing so in his 2016 single ""Luv"".",2,15,== Musical style ==,18613626
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses FL Studio 12 to make beats, previously, he used Fruity Loops 3.56, 7 XL and 9.",3,15,== Musical style ==,18613626
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses FL Studio 12 to make beats, previously, he used Fruity Loops 3.56, 7 XL and 9.",3,15,== Musical style ==,18613626
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Drake presented the award to him and 40.",1,19,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They both won the ASCAP Pop Music Award for the Songwriters of the Year for ""Over"".",2,19,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
