time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,,1112069
1976,CD,YEAR_REGEX_1,TIME,time_reference,He is best known as the bassist of the rock band Siouxsie and the Banshees which he co-founded in 1976.,1,0,,1112069
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the split of Siouxsie and the Banshees in 1996, Severin created his own label RE: and released several instrumental albums via his official website.",4,0,,1112069
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s and the early 2010s, he regularly performed live in solo, playing music over footage of silent films.",5,0,,1112069
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s and the early 2010s, he regularly performed live in solo, playing music over footage of silent films.",5,0,,1112069
a Sunday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On a Sunday afternoon in 1971, he discovered German rock band Can thanks to a schoolfriend's elder brother in the army who was stationed in Hamburg.",0,3,== Biography ==,1112069
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On a Sunday afternoon in 1971, he discovered German rock band Can thanks to a schoolfriend's elder brother in the army who was stationed in Hamburg.",0,3,== Biography ==,1112069
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since their split in 1996, he has been supervising the entire back-catalogue, choosing extra-tracks for reissues.",7,5,== Biography == | === Siouxsie and the Banshees ===,1112069
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Altered Images had toured as a support act for Siouxsie and the Banshees and Severin produced their first two singles ""Dead Pop Stars"" and ""A Day's Wait"".",1,7,== Biography == | === Other artists and bands ===,1112069
1981,CD,YEAR_REGEX_1,TIME,time_reference,He also produced the majority of the album Happy Birthday (all 1981).,2,7,== Biography == | === Other artists and bands ===,1112069
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the record company realized that ""Happy Birthday"" had a commercial potential, they asked Martin Rushent to re-record it at the last minute.",4,7,== Biography == | === Other artists and bands ===,1112069
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he produced, and played bass on, the Lydia Lunch EP The Agony Is the Ecstasy and in 1983 co-wrote the song ""Torment"" with Marc Almond on the latter's LP Torment and Toreros (by Marc and the Mambas).",5,7,== Biography == | === Other artists and bands ===,1112069
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he produced, and played bass on, the Lydia Lunch EP The Agony Is the Ecstasy and in 1983 co-wrote the song ""Torment"" with Marc Almond on the latter's LP Torment and Toreros (by Marc and the Mambas).",5,7,== Biography == | === Other artists and bands ===,1112069
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he produced an EP of the Flowerpot Men, titled Jo's so mean to Josephine which ""has become a proto-techno classic"".",6,7,== Biography == | === Other artists and bands ===,1112069
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached number 35 in the UK charts in 1983 and the single ""Like an Animal"" peaked just outside the UK top 50.",4,9,== Biography == | === The Glove ===,1112069
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Musically close enough to the differing Cure and Banshee styles to attract large sections of both sets of fans, the more experimental nature and references to 1960's psychedelia and pop-art also attracted a more eclectic audience.",0,10,== Biography == | === The Glove ===,1112069
1989–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo work: 1989–present ===,1,11,== Biography == | === Solo work: 1989–present ===,1112069
This 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This 1989 sensual fantasy film remained unreleased until 2012, as it has been refused a certificate on the grounds of blasphemy – the only film so banned by The British Board of Film Classification.",1,12,== Biography == | === Solo work: 1989–present ===,1112069
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This 1989 sensual fantasy film remained unreleased until 2012, as it has been refused a certificate on the grounds of blasphemy – the only film so banned by The British Board of Film Classification.",1,12,== Biography == | === Solo work: 1989–present ===,1112069
Almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost 10 years after creating the Visions of Ecstasy soundtrack, Severin released an album entitled Visions, featuring four tracks derived from the original pieces written for the film, plus another five instrumentals.",3,12,== Biography == | === Solo work: 1989–present ===,1112069
eighteen minutes,VBZ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Severin completely reworked the soundtrack – originally eighteen minutes long – into a forty-five-minute ambient album.,4,12,== Biography == | === Solo work: 1989–present ===,1112069
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Severin released Maldoror.",8,12,== Biography == | === Solo work: 1989–present ===,1112069
