time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1906 – January 1 , 1942","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jaroslav Ježek (pronounced [ˈjaroslaf ˈjɛʒɛk]) (September 25, 1906 – January 1, 1942) was a Czechoslovakian composer, pianist and conductor, author of jazz, classical, incidental, and film music.",0,0,,977849
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Ježek was born in the Prague quarter of Žižkov to the family of a tailor.,0,2,== Life ==,977849
1924–1927,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition at the Prague Conservatory as a pupil of Karel Boleslav Jirák (1924–1927), at the master school of composition with Josef Suk (1927–1930), and shortly also with Alois Hába (1927–1928).",2,2,== Life ==,977849
1927–1930,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition at the Prague Conservatory as a pupil of Karel Boleslav Jirák (1924–1927), at the master school of composition with Josef Suk (1927–1930), and shortly also with Alois Hába (1927–1928).",2,2,== Life ==,977849
1927–1928,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition at the Prague Conservatory as a pupil of Karel Boleslav Jirák (1924–1927), at the master school of composition with Josef Suk (1927–1930), and shortly also with Alois Hába (1927–1928).",2,2,== Life ==,977849
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ježek met the playwrights/comedians Jan Werich and Jiří Voskovec (aka George Voskovec), leaders of the Osvobozené divadlo (Prague Liberated Theatre) in Prague, and took up the post of main composer and conductor for the theatre.",3,2,== Life ==,977849
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next decade (from 1928 to 1939), he composed incidental music, songs, dances, and ballets for the comic and satirical plays of Voskovec and Werich.",4,2,== Life ==,977849
1928 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the next decade (from 1928 to 1939), he composed incidental music, songs, dances, and ballets for the comic and satirical plays of Voskovec and Werich.",4,2,== Life ==,977849
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 he became a member of Czech Group of Surrealists.,5,2,== Life ==,977849
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, the long-ill Ježek died of chronic kidney disease in New York.",8,2,== Life ==,977849
