time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 8 , 1941 – March 25 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phillip Sanford Wilson (September 8, 1941 – March 25, 1992) was an American blues and jazz drummer, a founding member of the Art Ensemble of Chicago, and a member of the Paul Butterfield Blues Band.",0,0,,24665033
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He joined up with the Paul Butterfield Blues Band in 1967 at a time when the band membership changed greatly, including an added horn section.",4,2,== Biography ==,24665033
March,NNP,MONTH_REGEX,TIME,time_reference,"Wilson's song ""Love March"", written with Gene Dinwiddie, was performed at Woodstock and released in 1970 on the live album from the festival.",6,2,== Biography ==,24665033
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's song ""Love March"", written with Gene Dinwiddie, was performed at Woodstock and released in 1970 on the live album from the festival.",6,2,== Biography ==,24665033
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilson, along with Dinwiddie and fellow former Butterfield Band member Buzz Feiten, formed the jazz-rock band Full Moon in the early 1970s.",0,3,== Biography ==,24665033
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson was part of the loft jazz scene in 1970s New York, worked as a session musician for Stax Records in Memphis and with Jimi Hendrix at the Cafe Au Go Go and Generation Club in 1968, and recorded with The Last Poets, Fontella Bass, Olu Dara, David Murray, Anthony Braxton, Carla Bley and many others.",2,3,== Biography ==,24665033
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson was part of the loft jazz scene in 1970s New York, worked as a session musician for Stax Records in Memphis and with Jimi Hendrix at the Cafe Au Go Go and Generation Club in 1968, and recorded with The Last Poets, Fontella Bass, Olu Dara, David Murray, Anthony Braxton, Carla Bley and many others.",2,3,== Biography ==,24665033
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he worked extensively with Lester Bowie.",3,3,== Biography ==,24665033
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he and Bill Laswell co-produced the album Down by Law under the group name Deadline.",4,3,== Biography ==,24665033
"March 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson was stalked and murdered in New York City on March 25, 1992.",0,4,== Biography ==,24665033
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of the America's Most Wanted television program, Marvin Slater was arrested and later convicted, in 1997 for premeditated murder, and sentenced to 33 1/3 years in state prison.",1,4,== Biography ==,24665033
33 1/3 years,CD CD NNS,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"As a result of the America's Most Wanted television program, Marvin Slater was arrested and later convicted, in 1997 for premeditated murder, and sentenced to 33 1/3 years in state prison.",1,4,== Biography ==,24665033
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Full Moon with Full Moon (Douglas, 1972)",0,7,== Discography == | === As leader ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Phillip Wilson Quartet, Live at Moers Festival (Moers, 1978)",0,8,== Discography == | === As leader ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Phillip Wilson Trio Live With Leo Smith and Johnny Dyani, Fruits (Circle Records, 1978)",0,9,== Discography == | === As leader ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Duet with Lester Bowie (Improvising Artists, 1978)",0,10,== Discography == | === As leader ===,24665033
