time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Joyner (born 1971) is an American singer-songwriter from Omaha, Nebraska, United States.",0,0,,3661796
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Beck listed Joyner in his top 10 albums when asked by Rolling Stone.",2,0,,3661796
1992,CD,YEAR_REGEX_1,TIME,time_reference,Umbilical Chords (One-Hour OH-002 MC 1992),0,4,== Discography == | === Studio albums ===,3661796
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Room Temperature (One-Hour OH-006 MC & CD 1993) (reissue as a 2LP-set by Jagjaguwar (JAG041) on December 6, 2005)",0,5,== Discography == | === Studio albums ===,3661796
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Room Temperature (One-Hour OH-006 MC & CD 1993) (reissue as a 2LP-set by Jagjaguwar (JAG041) on December 6, 2005)",0,5,== Discography == | === Studio albums ===,3661796
1994,CD,YEAR_REGEX_1,TIME,time_reference,"LP 1994) (reissue on LP and CD by Team Love (TL-016) on May 6, 2008)",1,6,== Discography == | === Studio albums ===,3661796
"May 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LP 1994) (reissue on LP and CD by Team Love (TL-016) on May 6, 2008)",1,6,== Discography == | === Studio albums ===,3661796
1995,CD,YEAR_REGEX_1,TIME,time_reference,LP 1995) (released on CD by Brinkman Records in 1996),1,7,== Discography == | === Studio albums ===,3661796
1996,CD,YEAR_REGEX_1,TIME,time_reference,LP 1995) (released on CD by Brinkman Records in 1996),1,7,== Discography == | === Studio albums ===,3661796
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs for the New Year (Sing, Eunuchs!",0,8,== Discography == | === Studio albums ===,3661796
1997,CD,YEAR_REGEX_1,TIME,time_reference,EUNUCH 38 LP 1997 / Shrimper Records SHR 92 CD 1997),1,8,== Discography == | === Studio albums ===,3661796
1997,CD,YEAR_REGEX_1,TIME,time_reference,EUNUCH 38 LP 1997 / Shrimper Records SHR 92 CD 1997),1,8,== Discography == | === Studio albums ===,3661796
"Yesterday , Tomorrow","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Tomorrow, And in Between (Sing, Eunuchs! 2LP and CD 1998)",0,9,== Discography == | === Studio albums ===,3661796
