time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 May 1919 – 8 December 2003,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Rubén González Fontanills (26 May 1919 – 8 December 2003) was a Cuban pianist.,0,0,,395209
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Lilí Martínez and Peruchín he is said to have ""forged the style of modern Cuban piano playing in the 1940s"".",1,0,,395209
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between the 1940s and his retirement in the 1980s, he played with Cuba's most successful acts, including Paulina Álvarez, Arsenio Rodríguez, Orquesta América del 55, Orquesta Riverside and Enrique Jorrín.",2,0,,395209
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between the 1940s and his retirement in the 1980s, he played with Cuba's most successful acts, including Paulina Álvarez, Arsenio Rodríguez, Orquesta América del 55, Orquesta Riverside and Enrique Jorrín.",2,0,,395209
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he came out of retirement to play in the revival ensembles Afro-Cuban All Stars and Buena Vista Social Club, also recording solo material and performing live until 2002.",3,0,,395209
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, he came out of retirement to play in the revival ensembles Afro-Cuban All Stars and Buena Vista Social Club, also recording solo material and performing live until 2002.",3,0,,395209
26 May 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"González was born in Santa Clara, Cuba, on 26 May 1919.",0,3,== Biography == | === Early life and career ===,395209
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His family moved to the small village of Encrucijada when he was 6 years old.,1,3,== Biography == | === Early life and career ===,395209
night,NN,DAY_TIME_REGEX,TIME,time_reference,"12 He grew up wanting to be a doctor and studied medicine, thinking music would remain a hobby he could pursue by night.",3,3,== Biography == | === Early life and career ===,395209
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he abandoned his studies after four years because music was ""in his blood"" and also because of all the encouragement he received from people around him.:",4,3,== Biography == | === Early life and career ===,395209
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, González moved to Havana where he played in the charanga of danzonete singer Paulina Álvarez, as well as Orquesta Elósegui and the orchestra of the CMQ radio station.",0,5,== Biography == | === From Havana to Venezuela ===,395209
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Arsenio Rodríguez's conjunto in 1943,: 13  replacing Adolfo ""Panacea"" O'Reilly.",2,5,== Biography == | === From Havana to Venezuela ===,395209
5 July 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although González's first confirmed recordings with Arsenio's conjunto are dated to 5 July 1945, earlier recordings might feature him, since Panacea's last confirmed recording session took place on 16 November 1943; these recordings were all released by RCA Victor.",4,5,== Biography == | === From Havana to Venezuela ===,395209
16 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although González's first confirmed recordings with Arsenio's conjunto are dated to 5 July 1945, earlier recordings might feature him, since Panacea's last confirmed recording session took place on 16 November 1943; these recordings were all released by RCA Victor.",4,5,== Biography == | === From Havana to Venezuela ===,395209
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he left the conjunto—and was replaced by Lilí Martínez—to go to Panama with the ensemble Estrellas Negras, comprising mostly ex-Rodríguez musicians.",5,5,== Biography == | === From Havana to Venezuela ===,395209
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with the Orquesta Los Hermanos Castro which, at one time, featured Mongo Santamaría.: 16 Between 1948 and the mid-1950s, González played with Ernesto Grenet and Senén Suárez at the Cabaret Tropicana.",7,5,== Biography == | === From Havana to Venezuela ===,395209
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he backed Rolando Laserie at the Cabaret San Souci.",9,5,== Biography == | === From Havana to Venezuela ===,395209
1957 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He established himself in Venezuela between 1957 and 1962, in the orchestra directed by Luis Alfonso Larraín.",11,5,== Biography == | === From Havana to Venezuela ===,395209
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"11  By the late 1950s, Rubén González was widely known in Cuba and other parts of Latin America.",13,5,== Biography == | === From Havana to Venezuela ===,395209
1961,CD,YEAR_REGEX_1,TIME,time_reference,"González returned to Cuba in 1961, joining the famous big band Orquesta Riverside.: 18  In 1962, he became the pianist for the Orquesta de Enrique Jorrín, and would continue to play for him for the next 25 years.",0,7,== Biography == | === Back in Havana ===,395209
1962,CD,YEAR_REGEX_1,TIME,time_reference,"González returned to Cuba in 1961, joining the famous big band Orquesta Riverside.: 18  In 1962, he became the pianist for the Orquesta de Enrique Jorrín, and would continue to play for him for the next 25 years.",0,7,== Biography == | === Back in Havana ===,395209
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"González returned to Cuba in 1961, joining the famous big band Orquesta Riverside.: 18  In 1962, he became the pianist for the Orquesta de Enrique Jorrín, and would continue to play for him for the next 25 years.",0,7,== Biography == | === Back in Havana ===,395209
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, González joined Pucho Escalante's Noneto Cubano de Jazz.",1,7,== Biography == | === Back in Havana ===,395209
