time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walter Ernest ""Wally"" Fawkes (born 21 June 1924) is a British-Canadian jazz clarinetist and satirical cartoonist.",0,0,,618610
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a cartoonist, he usually worked under the name ""Trog"" until failing eyesight forced him to retire in 2005 at the age of 81.",1,0,,618610
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Fawkes was born in Vancouver, British Columbia, Canada, and emigrated with his family to Britain in 1931.",0,2,== Early history ==,618610
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 18 months he left art school due to financial restraints.,2,2,== Early history ==,618610
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he entered an art competition that was judged by the Daily Mail's chief cartoonist Leslie Gilbert Illingworth, who found him work with the Clement Davies advertising agency.",5,2,== Early history ==,618610
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Illingworth found Fawkes work at the Daily Mail drawing column-breaks and decorative illustrations.",6,2,== Early history ==,618610
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was during the war years that Fawkes began playing in jazz bands.,0,4,== As a jazz musician ==,618610
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he took a weekly course at the Camberwell School of Art in London where fellow students included Humphrey Lyttelton and Francis Wilford-Smith.",3,4,== As a jazz musician ==,618610
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Fawkes had been a member of George Webb's Dixielanders, a semi-professional revivalist jazz band that featured Lyttelton on trumpet, since 1944.",4,4,== As a jazz musician ==,618610
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Lyttelton left the Dixielanders in January 1948 to form his own jazz band, Fawkes went with him and stayed with the band until 1956, by which time it had evolved from revivalism to mainstream jazz.",5,4,== As a jazz musician ==,618610
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When Lyttelton left the Dixielanders in January 1948 to form his own jazz band, Fawkes went with him and stayed with the band until 1956, by which time it had evolved from revivalism to mainstream jazz.",5,4,== As a jazz musician ==,618610
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He has long admired Sidney Bechet and once recorded with him, as part of Lyttelton's band, in 1949.",8,4,== As a jazz musician ==,618610
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He played with George Melly and John Chilton in the Feetwarmers band in the early 1970s.,9,4,== As a jazz musician ==,618610
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He used the nickname Trog, which was short for Troglodyte which came from his days from World War II, and created a comic strip called Flook, and it was a success.",1,6,== As a cartoonist ==,618610
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Fawkes's comic strip Flook first appeared in the Daily Mail.",0,7,== As a cartoonist ==,618610
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It featured the unlikely and satirical adventures of its small and furry eponymous hero Fawkes's role on the Mail was chiefly as illustrator, and he had a strong team of collaborators on the scripts for Flook over the years, including George Melly, Barry Norman, Humphrey Lyttelton and Barry Took.",1,7,== As a cartoonist ==,618610
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Flook ran for 35 years in the Daily Mail until its sudden cancellation in 1984.,2,7,== As a cartoonist ==,618610
1984,CD,YEAR_REGEX_1,TIME,time_reference,Flook ran for 35 years in the Daily Mail until its sudden cancellation in 1984.,2,7,== As a cartoonist ==,618610
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Margaret Thatcher once said that it was ""quite the best commentary of the politics of the day""",3,7,== As a cartoonist ==,618610
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Robert Maxwell took Flook to the Daily Mirror, from where it transferred briefly to the Sunday Mirror before being dropped completely.",4,7,== As a cartoonist ==,618610
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The two also contributed occasionally to Private Eye and, beginning in 1962, the New Statesman.",6,7,== As a cartoonist ==,618610
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Scarfe left the Mail and Fawkes' position at the paper became more secure, and in 1968 he stopped writing for The Observer to concentrate on The Daily Mail.",10,7,== As a cartoonist ==,618610
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Scarfe left the Mail and Fawkes' position at the paper became more secure, and in 1968 he stopped writing for The Observer to concentrate on The Daily Mail.",10,7,== As a cartoonist ==,618610
