time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Abod (born 1946) is an American feminist activist, musician, journalist, and filmmaker.",0,0,,34285542
1970,CD,YEAR_REGEX_1,TIME,time_reference,Abod was a co-founder and the singer of the New Haven Women's Liberation Rock Band Papa Don't Lay that Shit on Me from 1970 until 1976.,0,4,== Feminist Work ==,34285542
1976,CD,YEAR_REGEX_1,TIME,time_reference,Abod was a co-founder and the singer of the New Haven Women's Liberation Rock Band Papa Don't Lay that Shit on Me from 1970 until 1976.,0,4,== Feminist Work ==,34285542
march,NN,MONTH_REGEX,TIME,time_reference,"The highly political band played, once, in front of the White House during a women's liberation march, and at Niantic State Prison, where Erica Huggins was imprisoned.",1,4,== Feminist Work ==,34285542
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Ms. published ""Feminist Rock: No More Balls and Chains,"" which Abod contributed to, along with Virginia Blaisdell and Naomi Weisstein.",0,5,== Feminist Work ==,34285542
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote ""The Liberation of Lydia,"" the first feminist radio soap opera in 1970.",1,5,== Feminist Work ==,34285542
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was a radio broadcaster for 19 years and was the first woman in Connecticut to host a nightly AM talk radio program, ""The Jennifer Abod Show,"" which ran from 1977 until 1980.",2,5,== Feminist Work ==,34285542
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"She was a radio broadcaster for 19 years and was the first woman in Connecticut to host a nightly AM talk radio program, ""The Jennifer Abod Show,"" which ran from 1977 until 1980.",2,5,== Feminist Work ==,34285542
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was a radio broadcaster for 19 years and was the first woman in Connecticut to host a nightly AM talk radio program, ""The Jennifer Abod Show,"" which ran from 1977 until 1980.",2,5,== Feminist Work ==,34285542
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She was a radio broadcaster for 19 years and was the first woman in Connecticut to host a nightly AM talk radio program, ""The Jennifer Abod Show,"" which ran from 1977 until 1980.",2,5,== Feminist Work ==,34285542
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Abod became an associate of the Women's Institute for Freedom of the Press (WIFP).",3,5,== Feminist Work ==,34285542
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This program evaluated the treatment of women in these facilities, and were published in a report, ""The ABC's of Drug Treatment for Women,"" in 1976.",1,6,== Feminist Work ==,34285542
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she formed her own production company, Profile Productions, which produced and distributed media relating to feminist activists and cultural workers.",2,6,== Feminist Work ==,34285542
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her first documentary was released in 2002, titled ""The Edge of Each Other's Battles: The Vision of Audre Lorde.",3,6,== Feminist Work ==,34285542
