time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1923 – July 22 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,,1827612
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from sitting in at Memphis bars a few times in the 1950s, most of her playing was done in family and informal settings, such as picnics with fife-and-drum music, until she was recorded in 1979.",3,2,== Life and career ==,1827612
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from sitting in at Memphis bars a few times in the 1950s, most of her playing was done in family and informal settings, such as picnics with fife-and-drum music, until she was recorded in 1979.",3,2,== Life and career ==,1827612
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recordings were field recordings made by the blues researcher George Mitchell in 1967 and the ethnomusicologist David Evans in 1973, but they were not released.",0,3,== Life and career ==,1827612
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recordings were field recordings made by the blues researcher George Mitchell in 1967 and the ethnomusicologist David Evans in 1973, but they were not released.",0,3,== Life and career ==,1827612
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Evans came to Memphis, Tennessee, to teach at Memphis State University (now the University of Memphis).",0,4,== Life and career ==,1827612
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, Evans came to Memphis, Tennessee, to teach at Memphis State University (now the University of Memphis).",0,4,== Life and career ==,1827612
1979,CD,YEAR_REGEX_1,TIME,time_reference,The school founded the High Water Recording Company in 1979 to promote interest in the regional music of the South.,1,4,== Life and career ==,1827612
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Evans made the first high-quality field recordings of Hemphill in that year and soon after produced her first sessions for High Water.,2,4,== Life and career ==,1827612
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hemphill launched a recording career in the early 1980s.,0,5,== Life and career ==,1827612
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 her first full-length album, She-Wolf, was licensed from High Water and released by the French label Disques Vogue.",1,5,== Life and career ==,1827612
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, she performed in a Mississippi drum corps assembled by Evans; it included Hemphill, Abe Young, and Jim Harper (who also played on Tav Falco's Panther Burns's album Behind the Magnolia Curtain).",2,5,== Life and career ==,1827612
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1987 and 1988 she received the W. C. Handy Award for best traditional female blues artist.,6,5,== Life and career ==,1827612
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she made her New York debut, accompanied by Evans and Walter Perkins.",7,5,== Life and career ==,1827612
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her first American full-length album, Feelin' Good, released in 1990, won a Handy Award for best acoustic album.",8,5,== Life and career ==,1827612
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Hemphill had a stroke, which paralyzed her left side, preventing her from playing guitar; she retired from her blues career.",9,5,== Life and career ==,1827612
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Jessie Mae Hemphill Foundation released Dare You to Do It Again, a double album and DVD of gospel standards, newly recorded by the ailing vocalist, singing and playing tambourine with accompaniment from Steve Gardner, DJ Logic, and descendants of the late musicians Junior Kimbrough, R. L. Burnside, and Otha Turner.",11,5,== Life and career ==,1827612
1993,CD,YEAR_REGEX_1,TIME,time_reference,They were her first recordings since her stroke in 1993.,12,5,== Life and career ==,1827612
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Inside Sounds released Get Right Blues, containing material recorded from 1979 through the early 1980s, and Black & Blue released Mississippi Blues Festival, which includes seven live tracks by her from a Paris concert in 1986.",13,5,== Life and career ==,1827612
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Inside Sounds released Get Right Blues, containing material recorded from 1979 through the early 1980s, and Black & Blue released Mississippi Blues Festival, which includes seven live tracks by her from a Paris concert in 1986.",13,5,== Life and career ==,1827612
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in 2004, Inside Sounds released Get Right Blues, containing material recorded from 1979 through the early 1980s, and Black & Blue released Mississippi Blues Festival, which includes seven live tracks by her from a Paris concert in 1986.",13,5,== Life and career ==,1827612
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Inside Sounds released Get Right Blues, containing material recorded from 1979 through the early 1980s, and Black & Blue released Mississippi Blues Festival, which includes seven live tracks by her from a Paris concert in 1986.",13,5,== Life and career ==,1827612
"July 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hemphill died on July 22, 2006, at the Regional Medical Center in Memphis, after complications from an ulcer.",0,6,== Life and career ==,1827612
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hemphill's protégé and collaborator, Olga Wilhelmine Munding, established the Jessie Mae Hemphill Foundation to preserve and archive the African-American music of northern Mississippi and to provide assistance for regional musicians in need who could not survive on meager publishing royalties.",3,8,== Influence ==,1827612
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One of Hemphill's songs was featured in the dance Tales from the Creek, by Reggie Wilson's Fist and Heel Performance Group, in a series of events celebrating black culture in Union Square Park, Manhattan in 1998.",4,8,== Influence ==,1827612
1981,CD,YEAR_REGEX_1,TIME,time_reference,She-Wolf (1981; reissued 1998),0,10,== Discography ==,1827612
1998,CD,YEAR_REGEX_1,TIME,time_reference,She-Wolf (1981; reissued 1998),0,10,== Discography ==,1827612
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Surfing in Memphis, various artists (1986; reissued 1998)",0,11,== Discography ==,1827612
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Surfing in Memphis, various artists (1986; reissued 1998)",0,11,== Discography ==,1827612
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Blues Festival, various artists (1986; reissued 2004)",0,12,== Discography ==,1827612
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Blues Festival, various artists (1986; reissued 2004)",0,12,== Discography ==,1827612
1967–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of Country Blues Guitar (1967–1981), various artists (1988)",0,13,== Discography ==,1827612
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of Country Blues Guitar (1967–1981), various artists (1988)",0,13,== Discography ==,1827612
1987,CD,YEAR_REGEX_1,TIME,time_reference,Feelin' Good (1987; reissued 1997 with extra tracks),0,14,== Discography ==,1827612
1997,CD,YEAR_REGEX_1,TIME,time_reference,Feelin' Good (1987; reissued 1997 with extra tracks),0,14,== Discography ==,1827612
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Low-Price HMG Blues Sampler, various artists (1997)",0,15,== Discography ==,1827612
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Deep South Blues, various artists (1999)",0,16,== Discography ==,1827612
2003,CD,YEAR_REGEX_1,TIME,time_reference,Baby (2003),1,17,== Discography ==,1827612
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dare You to Do It Again (2004),0,18,== Discography ==,1827612
2004,CD,YEAR_REGEX_1,TIME,time_reference,Get Right Blues (2004),0,19,== Discography ==,1827612
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Blues Festival, with tracks by Hezekiah & the House Rockers (2004)",0,20,== Discography ==,1827612
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On Air: Live Music from the WEVL Archives, various artists (1996)",0,21,== Discography ==,1827612
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Foot Hill Stomp, with Richard Johnston (2002)",0,22,== Discography ==,1827612
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Blues: A Musical Pilgrimage to the Crossroads (1991), directed by Robert Mugge",0,24,== Films ==,1827612
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LaBalle, Candace (2002).",0,27,== Bibliography ==,1827612
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, David (1993).",0,28,== Bibliography ==,1827612
Of The 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A Delta Blues Composer/Performer Of The 1980s.,1,32,== External links ==,1827612
