time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Milton Ward IV (July 6, 1917 in Oakland, California – December 12, 2011 in Cambridge, Massachusetts) was a musicologist and scholar of Renaissance music, world music and folk music.",0,0,,42363191
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Milton Ward IV (July 6, 1917 in Oakland, California – December 12, 2011 in Cambridge, Massachusetts) was a musicologist and scholar of Renaissance music, world music and folk music.",0,0,,42363191
1961 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the William Powell Mason Professor of Music at Harvard University from 1961 to 1985.,1,0,,42363191
of the 1906,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ward's memories of growing up in Oakland included his father John Milton Ward II, a physician, treating survivors of the 1906 San Francisco earthquake.",0,2,== Biography ==,42363191
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Master of Music from the University of Washington in 1942, and a Doctor of Philosophy in 1953 from New York University with a dissertation entitled The 'Vihuela de mano' and its Music (1536-1576).",2,2,== Biography ==,42363191
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Master of Music from the University of Washington in 1942, and a Doctor of Philosophy in 1953 from New York University with a dissertation entitled The 'Vihuela de mano' and its Music (1536-1576).",2,2,== Biography ==,42363191
1536-1576,JJ,YEAR_REGEX_1,TIME,time_reference,"He received a Master of Music from the University of Washington in 1942, and a Doctor of Philosophy in 1953 from New York University with a dissertation entitled The 'Vihuela de mano' and its Music (1536-1576).",2,2,== Biography ==,42363191
1945,CD,YEAR_REGEX_1,TIME,time_reference,Prior to Harvard he taught at Michigan State University and the University of Illinois.: ix He married Ruth Neils in 1945 and was predeceased by her in 2004.,4,2,== Biography ==,42363191
2004,CD,YEAR_REGEX_1,TIME,time_reference,Prior to Harvard he taught at Michigan State University and the University of Illinois.: ix He married Ruth Neils in 1945 and was predeceased by her in 2004.,4,2,== Biography ==,42363191
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial was held at Harvard University on May 6, 2012, with performances by lutenist Douglas Freundlich and the Pinewoods Morris Men.",6,2,== Biography ==,42363191
1955 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ward taught at Harvard continuously from 1955 to 1985.,0,5,== Professional work and honors ==,42363191
that first year,IN JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Among his course offerings that first year was a seminar, unusual for the time, on Claudio Monteverdi, culminating in a performance of Il ballo delle ingrate in the courtyard of the Fogg Art Museum.",1,5,== Professional work and honors ==,42363191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While his interests were wide-ranging, a constant in his own scholarly work and in his teaching was attention to detail, both stylistic and substantive.: x In 1976 he established Harvard's first formal collection of audio material relating to non-Western music.",5,5,== Professional work and honors ==,42363191
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Initially consisting entirely of commercial and field recordings Ward had acquired in his travels, the Archive of World Music moved to the Eda Kuhn Loeb Music Library in 1992 and continues to develop in support of ethnomusicological research at Harvard.",6,5,== Professional work and honors ==,42363191
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One Festschrift, Music and Context: Essays for John M. Ward, edited by Anne Dhu McLucas (née Shapiro), was published by Harvard University immediately upon Ward's retirement in 1985.",0,7,== Professional work and honors ==,42363191
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another, John Ward and His Magnificent Collection, edited by Gordon Hollis, was published by Golden Legend in 2010.",1,7,== Professional work and honors ==,42363191
