time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Other Brennan appearances included Dames Ahoy! (1930), Captain of the Guard (1930), King of Jazz (1930) (Brennan said he played nine parts but when he saw the film ""I sneezed",0,7,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Other Brennan appearances included Dames Ahoy! (1930), Captain of the Guard (1930), King of Jazz (1930) (Brennan said he played nine parts but when he saw the film ""I sneezed",0,7,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Other Brennan appearances included Dames Ahoy! (1930), Captain of the Guard (1930), King of Jazz (1930) (Brennan said he played nine parts but when he saw the film ""I sneezed",0,7,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"and I missed myself""), The Little Accident (1930), Parlez Vous (1930), (a short), See America Thirst (1930) with Harry Langdon and Slim Summerville and Ooh La-La (1930), (another short).",1,7,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"and I missed myself""), The Little Accident (1930), Parlez Vous (1930), (a short), See America Thirst (1930) with Harry Langdon and Slim Summerville and Ooh La-La (1930), (another short).",1,7,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"and I missed myself""), The Little Accident (1930), Parlez Vous (1930), (a short), See America Thirst (1930) with Harry Langdon and Slim Summerville and Ooh La-La (1930), (another short).",1,7,== Career == | === Early work ===,477177
Summerville,NNP,SEASON_REGEX,TIME,time_reference,"and I missed myself""), The Little Accident (1930), Parlez Vous (1930), (a short), See America Thirst (1930) with Harry Langdon and Slim Summerville and Ooh La-La (1930), (another short).",1,7,== Career == | === Early work ===,477177
1930,CD,YEAR_REGEX_1,TIME,time_reference,"and I missed myself""), The Little Accident (1930), Parlez Vous (1930), (a short), See America Thirst (1930) with Harry Langdon and Slim Summerville and Ooh La-La (1930), (another short).",1,7,== Career == | === Early work ===,477177
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
Summerville,NNP,SEASON_REGEX,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
Summerville,NNP,SEASON_REGEX,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,(1931).,1,8,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan had a decent-sized role in Neck and Neck (1931), directed by Richard Thorpe.",0,9,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His parts tended to remain small, however: A House Divided (1931) for director William Wyler, Scratch-As-Catch-Can (1931, a Bobby Clark short directed by Mark Sandrich), and Texas Cyclone (1931, a Tim McCoy Western featuring a young John Wayne).",1,9,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His parts tended to remain small, however: A House Divided (1931) for director William Wyler, Scratch-As-Catch-Can (1931, a Bobby Clark short directed by Mark Sandrich), and Texas Cyclone (1931, a Tim McCoy Western featuring a young John Wayne).",1,9,== Career == | === Early work ===,477177
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His parts tended to remain small, however: A House Divided (1931) for director William Wyler, Scratch-As-Catch-Can (1931, a Bobby Clark short directed by Mark Sandrich), and Texas Cyclone (1931, a Tim McCoy Western featuring a young John Wayne).",1,9,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932).",0,10,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932).",0,10,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932).",0,10,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932).",0,10,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932).",0,10,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He did another with John Wayne, Two-Fisted Law (1932) though the star was Tim McCoy.",1,10,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
