time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ely Guerra (born Elizabeth Guerra Vázquez, February 13, 1972) is a Mexican singer-songwriter who was raised in Monterrey, Nuevo León, Mexico.",0,0,,2182770
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The daughter of Alberto Guerra and Gloria Vázquez, Guerra lived the first years of her life in Monterrey, where she was born, before moving to San Luis Potosí and then to Guadalajara, due to her father's work.",1,0,,2182770
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Guerra was the backing vocalist of the band Carmín.",2,2,== Life and career ==,2182770
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Spain and produced by Teo Cardalda, her debut album Ely Guerra was released in 1992.",5,2,== Life and career ==,2182770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Guerra moved to London to work on her next record with Scottish producer Sandy McLelland.",8,2,== Life and career ==,2182770
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Pa' Morirse de Amor, was released in 1997.",9,2,== Life and career ==,2182770
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1998, Guerra and Julieta Venegas appeared on the cover of Time's Latin American edition and were named ""The Most Promising Performers in the Mexican Rock Scene"".",0,3,== Life and career ==,2182770
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in New York and produced by Andres Levin, her third album, Lotofire, was released in 1999.",1,3,== Life and career ==,2182770
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years later Milenio would state of Lotofire's legacy that it is ""the finest album that had been produced in Mexico so far.""",3,3,== Life and career ==,2182770
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Guerra contributed a cover of ""La Tumba Falsa"" to the Los Tigres del Norte tribute compilation El Más Grande Homenaje a Los Tigres del Norte.",4,3,== Life and career ==,2182770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her albums Pa' Morirse de Amor and Lotofire were re-released.",5,3,== Life and career ==,2182770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lotofire was edited in the United States by Higher Octave.",6,3,== Life and career ==,2182770
A 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2003 compilation EP titled 4 was released in Argentina and Chile.,1,4,== Life and career ==,2182770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet & Sour, Hot y Spicy was released in 2004.",1,5,== Life and career ==,2182770
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Guerra received a Latin Grammy nomination for Best Alternative Music Album for Sweet & Sour, Hot y Spicy.",3,5,== Life and career ==,2182770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released her first live record, Teatro Metropólitan.",4,5,== Life and career ==,2182770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she started working on her next record.",1,6,== Life and career ==,2182770
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her fifth album Hombre Invisible was released in 2009.,4,6,== Life and career ==,2182770
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, it won the award for Best Alternative Music Album at the 11th Latin Grammy Awards.",5,6,== Life and career ==,2182770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Guerra released a version of the popular song ""La Llorona"" on the album Bimexicano, Nuestros Clásicos Hechos Rock.",7,6,== Life and career ==,2182770
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2010, Guerra appeared on the cover of T magazine.",8,6,== Life and career ==,2182770
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010, Guerra appeared on the cover of T magazine.",8,6,== Life and career ==,2182770
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, she sang the ""Himno Nacional Mexicano"" in the Pan American Games closing ceremony.",9,6,== Life and career ==,2182770
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A jazz version of Hombre Invisible, titled Invisible Man, was released on November 22, 2011.",10,6,== Life and career ==,2182770
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2012 Guerra participated in a tribute to Chavela Vargas with Eugenia León and Tania Libertad.,11,6,== Life and career ==,2182770
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The event took place on November 27 in Carnegie Hall and on December 5 at the Walt Disney Concert Hall.,12,6,== Life and career ==,2182770
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The event took place on November 27 in Carnegie Hall and on December 5 at the Walt Disney Concert Hall.,12,6,== Life and career ==,2182770
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During February 2013, Guerra released her first live DVD, Ciclos, recorded live at Mexico city's Teatro Metropólitan on December 9, 2011.",13,6,== Life and career ==,2182770
"December 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During February 2013, Guerra released her first live DVD, Ciclos, recorded live at Mexico city's Teatro Metropólitan on December 9, 2011.",13,6,== Life and career ==,2182770
