time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hannibal Amir Buress ( BURR-iss, born February 4, 1983) is an American comedian, actor, writer, and producer.",0,0,,26948231
2002,CD,YEAR_REGEX_1,TIME,time_reference,He started performing comedy in 2002 while attending Southern Illinois University.,1,0,,26948231
2012 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He starred on Adult Swim's The Eric Andre Show from 2012 to 2020, and was featured on Comedy Central's Broad City from 2014 to 2019.",2,0,,26948231
2014 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He starred on Adult Swim's The Eric Andre Show from 2012 to 2020, and was featured on Comedy Central's Broad City from 2014 to 2019.",2,0,,26948231
"February 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hannibal Amir Buress was born in Chicago, Illinois, on February 4, 1983, the son of teacher Margaret and John Buress, a Union Pacific Railroad employee.",0,2,== Early life ==,26948231
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attending Steinmetz College Prep, he attended Southern Illinois University Carbondale for four years but did not graduate.",3,2,== Early life ==,26948231
2002,CD,YEAR_REGEX_1,TIME,time_reference,Buress began his stand-up career at an open mic in 2002.,0,4,== Career ==,26948231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2012, he has co-starred as Eric André's sidekick on The Eric Andre Show.",3,4,== Career ==,26948231
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Buress made Variety magazine's ""Ten Comics to Watch in 2010"" list.",4,4,== Career ==,26948231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2010, Buress made Variety magazine's ""Ten Comics to Watch in 2010"" list.",4,4,== Career ==,26948231
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first stand-up comedy album My Name is Hannibal was released on July 27, 2010.",5,4,== Career ==,26948231
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Buress was a writer on Saturday Night Live from 2009 to 2010.,0,5,== Career ==,26948231
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Buress was a writer on Saturday Night Live from 2009 to 2010.,0,5,== Career ==,26948231
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he began writing for the fifth season of the NBC comedy series 30 Rock.",2,5,== Career ==,26948231
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left after six months, although he continued to portray various characters on the show for 9 episodes from 2010 to 2012 such as ""Gus"", ""Homeless Guy"" and ""Bum"".",3,5,== Career ==,26948231
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He left after six months, although he continued to portray various characters on the show for 9 episodes from 2010 to 2012 such as ""Gus"", ""Homeless Guy"" and ""Bum"".",3,5,== Career ==,26948231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second album, Animal Furnace, in 2012, which also aired as a special on Comedy Central.",4,5,== Career ==,26948231
several late night,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he performed a set at the 2012 Secret Policeman's Ball at Radio City Music Hall in New York City.",9,5,== Career ==,26948231
"March 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An hourlong Comedy Central show, Hannibal Buress Live from Chicago, aired on March 29, 2014.",10,5,== Career ==,26948231
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He used to host a weekly stand-up comedy show at The Knitting Factory on Sunday evenings in Brooklyn, New York.",11,5,== Career ==,26948231
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Buress began a podcast called Handsome Rambler.",12,5,== Career ==,26948231
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buress played Coach Wilson in the 2017 Marvel movie Spider-Man: Homecoming.,13,5,== Career ==,26948231
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2020, he appeared on The Bob Ross Challenge, painting for the first time, coming up with the art nickname 7.",16,5,== Career ==,26948231
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He had a comedy special for Cornell University via Zoom on April 17 at 9 pm exclusive to the students.,17,5,== Career ==,26948231
9 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,He had a comedy special for Cornell University via Zoom on April 17 at 9 pm exclusive to the students.,17,5,== Career ==,26948231
