time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kazuki Kato (加藤 和樹, Katō Kazuki, October 7, 1984) is a Japanese actor, voice actor and singer from Nagoya, Aichi Prefecture.",0,0,,6387017
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he formed a band called Joker and their first single debuted on December 7, 2011.",2,0,,6387017
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, he formed a band called Joker and their first single debuted on December 7, 2011.",2,0,,6387017
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cafe 吉祥寺で (2008),0,6,== Filmography == | === Drama ===,6387017
2010,CD,YEAR_REGEX_1,TIME,time_reference,Indigo no yoru (2010),0,7,== Filmography == | === Drama ===,6387017
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kamigakari (2008),0,12,== Filmography == | === Film ===,6387017
2008,CD,YEAR_REGEX_1,TIME,time_reference,ＨａＰＰＹダーツ (2008),0,13,== Filmography == | === Film ===,6387017
2008,CD,YEAR_REGEX_1,TIME,time_reference,Neko Rahmen Taisho (2008),0,14,== Filmography == | === Film ===,6387017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Koikyokusei (2009),0,15,== Filmography == | === Film ===,6387017
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Wangan Midnight (2009) as Tatsuya Shima,0,16,== Filmography == | === Film ===,6387017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wangan Midnight (2009) as Tatsuya Shima,0,16,== Filmography == | === Film ===,6387017
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sanada 10 Braves (2016),0,17,== Filmography == | === Film ===,6387017
2022,CD,YEAR_REGEX_1,TIME,time_reference,Kaitō Queen wa Circus ga Osuki (2022) as Joker,0,18,== Filmography == | === Film ===,6387017
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Imperial Match Hyoutei in Winter as Keigo Atobe,0,21,== Filmography == | === Theatre ===,6387017
2014,CD,YEAR_REGEX_1,TIME,time_reference,Romeo and Juliet (2014 Musical) as Tybalt,0,29,== Filmography == | === Theatre ===,6387017
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lady Bess (2014 Musical) as Robin Blake,0,30,== Filmography == | === Theatre ===,6387017
2006,CD,YEAR_REGEX_1,TIME,time_reference,Katekyo Hitman Reborn! (2006) as Kikyo,0,32,== Filmography == | === Anime ===,6387017
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kanetsugu to Keiji (2013) as Mitsunari Ishida,1,33,== Filmography == | === Anime ===,6387017
2016,CD,YEAR_REGEX_1,TIME,time_reference,B-Project: Kodou*Ambitious (2016) as Kento Aizome,0,34,== Filmography == | === Anime ===,6387017
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ikemen Sengoku: Toki o Kakeru Koi wa Hajimaranai (2017) as Date Masamune,0,35,== Filmography == | === Anime ===,6387017
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kaito x Ansa (2017) as Kaito Aen,0,36,== Filmography == | === Anime ===,6387017
2019,CD,YEAR_REGEX_1,TIME,time_reference,B-Project: Zecchou*Emotion (2019) as Kento Aizome,0,37,== Filmography == | === Anime ===,6387017
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ikemen Sengoku: Romances Across Time (2015) as Date Masamune,0,39,== Filmography == | === Video games ===,6387017
2016,CD,YEAR_REGEX_1,TIME,time_reference,B-Project: Muteki*Dangerous (2016) as Kento Aizome,0,40,== Filmography == | === Video games ===,6387017
2019,CD,YEAR_REGEX_1,TIME,time_reference,B-Project: Kaikan*Everyday (2019) as Kento Aizome,0,41,== Filmography == | === Video games ===,6387017
2020,CD,YEAR_REGEX_1,TIME,time_reference,Disney: Twisted-Wonderland (2020) as Malleus Draconia,0,42,== Filmography == | === Video games ===,6387017
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ikemen Prince: The Last Love of Beauty and the Beast (2020) as Leon Dompteur,0,43,== Filmography == | === Video games ===,6387017
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Caligula Effect 2 (2021) as Doctor,0,44,== Filmography == | === Video games ===,6387017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kazuki Kato Live ""GIG"" 2006",0,54,== Filmography == | === DVD ===,6387017
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kazuki Kato 1st Anniversary Special Live ""GIG"" 2007",0,55,== Filmography == | === DVD ===,6387017
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kato Kazuki 3rd ANNIVERSARY SPECIAL LIVE ""GIG"" 2009 ~Shining Road~",0,56,== Filmography == | === DVD ===,6387017
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live ""GIG"" Tour 2014 ~Sing A Song Fighter~in Zepp DiverCity Tokyo",0,57,== Filmography == | === DVD ===,6387017
"October 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vampire/Yume Hikōki"" (Vampire/ユメヒコウキ, ""Vampire/Dream Airplane"") – October 18, 2006",0,60,== Discography == | === Singles ===,6387017
"February 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Soba ni Ite"" (そばにいて, ""Have You Around"") – February 7, 2007",0,61,== Discography == | === Singles ===,6387017
"July 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Instinctive Love"" – July 25, 2007",0,62,== Discography == | === Singles ===,6387017
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Impure Love"" – October 3, 2007",0,63,== Discography == | === Singles ===,6387017
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Venom"" – March 4, 2009",0,64,== Discography == | === Singles ===,6387017
"June 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Easy Go"" – June 10, 2009",0,65,== Discography == | === Singles ===,6387017
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yokujō (Libido)"" (欲情-libido-, ""Libido"") – March 17, 2010",0,66,== Discography == | === Singles ===,6387017
"July 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(灼熱フィンガーでFEVER!, Shakunetsu Fingā de FEVER!, ""Feverish Burning Fingers!"") – July 28, 2010",1,67,== Discography == | === Singles ===,6387017
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kiseki"" – April 24, 2013",0,68,== Discography == | === Singles ===,6387017
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Legend Is Born"" – June 4, 2014",0,69,== Discography == | === Singles ===,6387017
"December 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""snowdrop"" – December 3, 2014",0,70,== Discography == | === Singles ===,6387017
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Haru Koi/Yumeoibito"" – April 20, 2016",0,71,== Discography == | === Singles ===,6387017
"September 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Natsu Koi/Aki Koi"" – September 28, 2016",0,72,== Discography == | === Singles ===,6387017
