time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caron Melina Wheeler (born 19 January 1963) is an English  singer, songwriter, record producer and musician.",0,0,,2179745
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She officially rose to fame in the late 1980s as lead singer of R&B group Soul II Soul.,3,0,,2179745
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Managed by her bandmate, Jazzie B, the group became one of the London's best-selling groups in the 1990s.",4,0,,2179745
1989,CD,YEAR_REGEX_1,TIME,time_reference,"One (1989), which established them as a global success worldwide, earned two Grammy Awards and featured the UK and Billboard number-one singles ""Keep on Movin'"" and ""Back to Life (However Do You Want Me)"".",6,0,,2179745
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the exit from the group in 1990, she released her debut solo album, UK Blak (1990), which contained hits ""Livin' in the Light"", ""UK Blak"", and ""Don't Quit"".",7,0,,2179745
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the exit from the group in 1990, she released her debut solo album, UK Blak (1990), which contained hits ""Livin' in the Light"", ""UK Blak"", and ""Don't Quit"".",7,0,,2179745
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her solo career with the release of her second album, Beach of the War Goddess (1993).",8,0,,2179745
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler reunited with Soul II Soul in 1994, but left in 1995 due to creative differences.",9,0,,2179745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler reunited with Soul II Soul in 1994, but left in 1995 due to creative differences.",9,0,,2179745
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her career, she has performed on and off with Soul II Soul but officially rejoined them in 2013.",10,0,,2179745
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout a career spanning 40 years, she has sold over 6 million records collectively as a solo artist and as a member of Soul II Soul.",2,1,,2179745
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Wheeler was honored with the Heritage Award from Performing Right Society along with the members of Soul II Soul.",3,1,,2179745
1976–83,CD,YEAR_REGEX_1,TIME,time_reference,1976–83:,1,3,== Career == | === 1976–83: Brown Sugar ===,2179745
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Wheeler and Catlin eventually entered and won a singing competition at the Bali Hai nightclub in London.",3,4,== Career == | === 1976–83: Brown Sugar ===,2179745
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1976, Wheeler and Catlin eventually entered and won a singing competition at the Bali Hai nightclub in London.",3,4,== Career == | === 1976–83: Brown Sugar ===,2179745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Brown Sugar released their major label debut song ""I'm in Love with a Dreadlocks"".",5,4,== Career == | === 1976–83: Brown Sugar ===,2179745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled album was scheduled to be released in 1977, but was shelved after the group disbanded due to the mistreatment by their recording label, Lover's Rock.",7,4,== Career == | === 1976–83: Brown Sugar ===,2179745
