time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1893–Chicago,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Manuel (Canton, 1893–Chicago, 6 October 1959) was an American pianist, organist, harpsichordist and music educator.",0,0,,43281061
6 October 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Manuel (Canton, 1893–Chicago, 6 October 1959) was an American pianist, organist, harpsichordist and music educator.",0,0,,43281061
1922,CD,YEAR_REGEX_1,TIME,time_reference,"With pianist, organist and harpsichordist Gavin Williamson, he formed a duo in 1922, known as Manuel and Williamson, that helped promote the use of harpsichords as concert instruments.",1,0,,43281061
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1935, the duo were the first professionals to play Bach's Concerto for Four Harpsichords in the United States on this instrument.",2,0,,43281061
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1935, the duo were the first professionals to play Bach's Concerto for Four Harpsichords in the United States on this instrument.",2,0,,43281061
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He wore pince-nez instead of spectacles, and tended to stick out his tongue during crucial moments of a musical programme.",7,2,== Life and career ==,43281061
1897–1989,CD,YEAR_REGEX_1,TIME,time_reference,Manuel's first professional association was as a tenor singer to pianist Gavin Williamson (1897–1989).,0,3,== Life and career ==,43281061
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 at the University of Chicago, the two men discovered a common interest in harpsichord as a concert instrument.",1,3,== Life and career ==,43281061
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, there were fewer than 50 harpsichords in the United States, most located in museums.",2,3,== Life and career ==,43281061
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Manuel and Williamson went to Paris, where they studied for many years with Wanda Landowska and  contracted with Pleyel et Cie to produce two instruments for their use.",3,3,== Life and career ==,43281061
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Concerto in C Major for 3 Harpsichords and Strings / Rameau: Les cyclopes - Manuel and Williamson Harpsichord Ensemble, members of the Chicago Symphony Orchestra (1948)",0,5,== Discography ==,43281061
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Bach Concerto in C Major for 2 Harpsichords and Strings/ Couperin: Musette de Taverny - Manuel and Williamson, members of the Chicago Symphony Orchestra (1948)",0,6,== Discography ==,43281061
