time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Royden Dickey Lipscomb (born September 21, 1936), known professionally as Dickey Lee (sometimes misspelled Dickie Lee or Dicky Lee), is an American pop/country singer and songwriter, best known for the 1960s teenage tragedy songs ""Patches"" and ""Laurie (Strange Things Happen)"".",0,0,,11414413
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Royden Dickey Lipscomb (born September 21, 1936), known professionally as Dickey Lee (sometimes misspelled Dickie Lee or Dicky Lee), is an American pop/country singer and songwriter, best known for the 1960s teenage tragedy songs ""Patches"" and ""Laurie (Strange Things Happen)"".",0,0,,11414413
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Lee made his first recordings in his hometown of Memphis for Tampa Records and Sun Records in 1957–58.,0,2,== Career ==,11414413
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,Lee made his first recordings in his hometown of Memphis for Tampa Records and Sun Records in 1957–58.,0,2,== Career ==,11414413
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved his first chart success in 1962, when his composition ""She Thinks I Still Care"" was a hit for George Jones (later recorded by Elvis Presley, Connie Francis, Leon Russell, and later Anne Murray as ""He Thinks I Still Care"").",1,2,== Career ==,11414413
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""Patches"", written by Barry Mann and Larry Kobler and recorded by Lee for Smash Records, rose to No. 6.",3,2,== Career ==,11414413
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lee had a No. 14 hit in 1963 with a song he co-wrote, a conventional rocker, ""I Saw Linda Yesterday"".",10,2,== Career ==,11414413
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Lee had a No. 14 hit in 1963 with a song he co-wrote, a conventional rocker, ""I Saw Linda Yesterday"".",10,2,== Career ==,11414413
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he returned to teen tragedy with ""Laurie (Strange Things Happen)"", a song related to the urban legends known as the vanishing hitchhiker and Resurrection Mary.",11,2,== Career ==,11414413
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1960s, Lee devoted his efforts to country music performing and songwriting.",0,3,== Career ==,11414413
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970s country hits as a singer include two remakes of pop songs, Delaney & Bonnie's ""Never Ending Song of Love"" and Austin Roberts's ""Rocky"" (another bitter-sweet song, written by Ronald Johnson – aka Woody P. Snow), in addition to original songs such as ""Angels, Roses, and Rain"", and ""9,999,999 Tears"".",1,3,== Career ==,11414413
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote several songs with Bob McDill, including ""Someone Like You"" (by Emmylou Harris), ""I've Been Around Enough To Know"" (first recorded by Jo-El Sonnier in 1973, but would become a No. 1 hit in 1984 for John Schneider), and ""The Door is Always Open"" (by several artists, most notably by Dave and Sugar).",2,3,== Career ==,11414413
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote several songs with Bob McDill, including ""Someone Like You"" (by Emmylou Harris), ""I've Been Around Enough To Know"" (first recorded by Jo-El Sonnier in 1973, but would become a No. 1 hit in 1984 for John Schneider), and ""The Door is Always Open"" (by several artists, most notably by Dave and Sugar).",2,3,== Career ==,11414413
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote the 1994 Tracy Byrd hit, ""The Keeper of the Stars"", and has written or co-written songs for a number of other prominent country artists, including George Strait, Charley Pride, and Reba McEntire.",0,4,== Career ==,11414413
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Nashville Songwriters Hall of Fame in 1995.,0,5,== Career ==,11414413
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lee is included as co-writer and singer on singer-songwriter Michael Saxell's 2005 album Wonky,1,5,== Career ==,11414413
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview July 10, 2015",0,12,== External links ==,11414413
