time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years before, Dorsey had a spiritual conversion after a bout of depression.",6,5,== Introduction to gospel blues (1922–1930) ==,1547805
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he had gone in previous years, Dorsey stayed home in 1930.",12,5,== Introduction to gospel blues (1922–1930) ==,1547805
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Though he had gone in previous years, Dorsey stayed home in 1930.",12,5,== Introduction to gospel blues (1922–1930) ==,1547805
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Smith traveled from St. Louis to the convention, with 15,000 attendees, and sang Dorsey's ""If You See My Savior"" to the general morning gathering.",13,5,== Introduction to gospel blues (1922–1930) ==,1547805
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Though Smith went home to St. Louis, Dorsey started the first gospel choir in 1931, and when demand proved it was needed, he co-founded the National Convention of Gospel Choirs and Choruses (NCGCC), an organization dedicated to training gospel singers in Chicago and throughout the U.S. the next year.",17,5,== Introduction to gospel blues (1922–1930) ==,1547805
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though Smith went home to St. Louis, Dorsey started the first gospel choir in 1931, and when demand proved it was needed, he co-founded the National Convention of Gospel Choirs and Choruses (NCGCC), an organization dedicated to training gospel singers in Chicago and throughout the U.S. the next year.",17,5,== Introduction to gospel blues (1922–1930) ==,1547805
1931–1950,CD,YEAR_REGEX_1,TIME,time_reference,Touring evangelist (1931–1950) ==,1,6,== Touring evangelist (1931–1950) ==,1547805
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Smith began to accept invitations to sing in other cities, turning into a 20-year run of touring churches and revivals throughout the U.S. Initially these engagements were meant to augment her husband's income, though it turned into a personal crusade.",0,7,== Touring evangelist (1931–1950) ==,1547805
that lasted 17 years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,Smith furthermore started her tenure running the Education Department of the National Baptist Convention; a role that lasted 17 years.,3,7,== Touring evangelist (1931–1950) ==,1547805
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the National Baptist Convention of 1937, Smith debuted her first composition, ""If You Just Keep Still"".",0,8,== Touring evangelist (1931–1950) ==,1547805
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she experienced a deep spiritual conversion when she underwent baptism in the Holy Spirit, whereupon she began speaking in tongues, leading her to become a member of the Church of God Apostolic.",1,8,== Touring evangelist (1931–1950) ==,1547805
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She rejected the secular music she previously enjoyed, saying the blues and jazz artists such as Count Basie, Bessie Smith, and Cab Calloway no longer held any appeal for her.",3,8,== Touring evangelist (1931–1950) ==,1547805
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,Multiple churches and pastors rejected her singing style for being unrefined.,6,8,== Touring evangelist (1931–1950) ==,1547805
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Smith was not shy about arriving to her own engagements hours late to find the entire church full and eagerly awaiting her.,15,8,== Touring evangelist (1931–1950) ==,1547805
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Smith became the head of the Soloists Bureau of the NCGCC in 1939, where she proved herself to be a gifted educator.",19,8,== Touring evangelist (1931–1950) ==,1547805
May,NNP,MONTH_REGEX,TIME,time_reference,"Several singers admit to being directly inspired to sing gospel blues after hearing Smith, including Edna Gallmon Cooke, Myrtle Scott, Goldia Haynes, and ""Brother"" Joe May.",27,8,== Touring evangelist (1931–1950) ==,1547805
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She traveled so extensively that she was home only one week a month for about ten years.,32,8,== Touring evangelist (1931–1950) ==,1547805
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She traveled so extensively that she was home only one week a month for about ten years.,32,8,== Touring evangelist (1931–1950) ==,1547805
about ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She traveled so extensively that she was home only one week a month for about ten years.,32,8,== Touring evangelist (1931–1950) ==,1547805
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Much of the childrearing during the 1930s was passed to relatives.,33,8,== Touring evangelist (1931–1950) ==,1547805
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She ended the decade on a high note, however, joining Mahalia Jackson for an Easter Sunrise concert at the Hollywood Bowl in Los Angeles in 1949.",42,8,== Touring evangelist (1931–1950) ==,1547805
an Easter Sunrise,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She ended the decade on a high note, however, joining Mahalia Jackson for an Easter Sunrise concert at the Hollywood Bowl in Los Angeles in 1949.",42,8,== Touring evangelist (1931–1950) ==,1547805
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She ended the decade on a high note, however, joining Mahalia Jackson for an Easter Sunrise concert at the Hollywood Bowl in Los Angeles in 1949.",42,8,== Touring evangelist (1931–1950) ==,1547805
1950–1994,CD,YEAR_REGEX_1,TIME,time_reference,Later life (1950–1994) ==,1,9,== Later life (1950–1994) ==,1547805
1945 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gospel music enjoyed its ""golden age"" between 1945 and 1960, but Smith's travels slowed and she became more settled when her husband James died in 1950, and her accompanist and daughter Bertha was unable to travel as frequently.",0,10,== Later life (1950–1994) ==,1547805
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel music enjoyed its ""golden age"" between 1945 and 1960, but Smith's travels slowed and she became more settled when her husband James died in 1950, and her accompanist and daughter Bertha was unable to travel as frequently.",0,10,== Later life (1950–1994) ==,1547805
around 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith recorded three singles around 1950, but true to her aversion of commercialism, she declined a recording career and preferred to perform in churches, revivals, and live on radio.",2,10,== Later life (1950–1994) ==,1547805
May,NNP,MONTH_REGEX,TIME,time_reference,"She acknowledged her influence on Brother Joe May in particular, whose recordings were mirrors of her arrangements, offering them as a reason recording herself was unnecessary.",3,10,== Later life (1950–1994) ==,1547805
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being told that her church forbade her – or any woman – from speaking at the pulpit, Smith began attending then was ordained as a minister at the Lively Stone Apostolic Church in St. Louis in the 1950s.",4,10,== Later life (1950–1994) ==,1547805
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She continued to sing and preach there until the 1980s.,5,10,== Later life (1950–1994) ==,1547805
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of gospel, Smith remained mostly unknown until 1972 when she appeared at the Newport Jazz Festival, singing sacred music.",6,10,== Later life (1950–1994) ==,1547805
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, at 67 years old, she recorded her first album, I Believe I'll Run On, and in 1975, her second, Going On With the Spirit.",9,10,== Later life (1950–1994) ==,1547805
67 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The next year, at 67 years old, she recorded her first album, I Believe I'll Run On, and in 1975, her second, Going On With the Spirit.",9,10,== Later life (1950–1994) ==,1547805
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, at 67 years old, she recorded her first album, I Believe I'll Run On, and in 1975, her second, Going On With the Spirit.",9,10,== Later life (1950–1994) ==,1547805
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was the primary focus of the critically acclaimed documentary film Say Amen, Somebody, released in 1982, where she describes her efforts to spread gospel and the obstacles she faced when first getting started.",0,11,== Later life (1950–1994) ==,1547805
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aged 77 at the time of filming, Smith sings with her family in her kitchen, at the 1981 NCGCC meeting, and at a tribute concert organized by the film's director, George Nierenberg.",1,11,== Later life (1950–1994) ==,1547805
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Smith's songs in Say Amen, Somebody were included on the soundtrack, released in 1983.",4,11,== Later life (1950–1994) ==,1547805
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released her final album titled I Am Bound For Canaan Land, her only album to capture the ambient sounds of the participating audience with her voice.",5,11,== Later life (1950–1994) ==,1547805
Am,VBP,HALFDAY_REGEX_1,TIME,,"The same year, she released her final album titled I Am Bound For Canaan Land, her only album to capture the ambient sounds of the participating audience with her voice.",5,11,== Later life (1950–1994) ==,1547805
1985,CD,YEAR_REGEX_1,TIME,time_reference,She stayed active singing and visiting nursing homes until 1985.,6,11,== Later life (1950–1994) ==,1547805
1986,CD,YEAR_REGEX_1,TIME,time_reference,"One of Smith's final appearances was at a reunion concert for the singers featured in Say Amen, Somebody held in 1986 at the Fox Theater in St. Louis.",7,11,== Later life (1950–1994) ==,1547805
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was among twelve folk artists declared ""living treasures"" by the National Endowment for the Arts when she was awarded the  National Heritage Fellowship in 1988, the highest honor given to American folk and traditional artists.",10,11,== Later life (1950–1994) ==,1547805
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she was among 75 black American women included in the book I Dream a World: Portraits of Black Women Who Changed America.",12,11,== Later life (1950–1994) ==,1547805
1994,CD,YEAR_REGEX_1,TIME,time_reference,She died at age 89 of congestive heart failure at the Tower Village Nursing Home in 1994.,13,11,== Later life (1950–1994) ==,1547805
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A crowd of 500 celebrated her life at Lively Stone Apostolic Church where she preached and sang for 30 years.,14,11,== Later life (1950–1994) ==,1547805
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Labeled ""one of the most important gospel singers of the century"" by The New York Times, Smith is considered a pioneer in the same vein as Thomas A. Dorsey, the ""Father of Gospel Music"".",0,13,== Legacy ==,1547805
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Above all, she sang out of emotion, using every vocal effect from growling to crooning to express her sense of the moment.""",18,13,== Legacy ==,1547805
1988,CD,YEAR_REGEX_1,TIME,time_reference,"National Endowment of the Arts National Heritage Fellowship, awarded 1988",0,15,== Honors ==,1547805
1988,CD,YEAR_REGEX_1,TIME,time_reference,"St. Louis Walk of Fame, awarded 1988:",0,16,== Honors ==,1547805
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,1,19,== Discography ==,1547805
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' On With the Spirit"" / ""Pilot, Take My Hand"" Sacred 6015, ca. 1950",0,20,== Discography ==,1547805
1950Albums,NNS,YEAR_REGEX_1,TIME,time_reference,1950Albums,2,21,== Discography ==,1547805
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe I'll Run On, Nashboro 7124, 1973",0,22,== Discography ==,1547805
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Going On With the Spirit, Nashboro 7148, 1975",0,23,== Discography ==,1547805
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Bound For Canaan Land, Savoy Records 14739, 1983Other appearances",0,24,== Discography ==,1547805
"14739 , 1983Other","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"I Am Bound For Canaan Land, Savoy Records 14739, 1983Other appearances",0,24,== Discography ==,1547805
"12584 , 1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Say Amen, Somebody: Original Soundtrack Recording and More, DRG Records – SB2L 12584, 1983",0,25,== Discography ==,1547805
"1010 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mother Smith and Her Children, Spirit Feel 1010, 1989 (with Martha Bass, Brother Joe May, and Edna Gallmon Cooke)",0,26,== Discography ==,1547805
May,NNP,MONTH_REGEX,TIME,time_reference,"Mother Smith and Her Children, Spirit Feel 1010, 1989 (with Martha Bass, Brother Joe May, and Edna Gallmon Cooke)",0,26,== Discography ==,1547805
