time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Barris also made several attempts through the years at non-game formats, such as ABC's Operation: Entertainment, a variety show staged at military bases akin to USO shows; a CBS revival of Your Hit Parade; and The Bobby Vinton Show, a Canadian-based syndicated variety show for singer Bobby Vinton (produced in conjunction with Chris Bearde and Allan Blye).",18,5,== Career ==,170592
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, Barris became a public figure in 1976 when he produced and served as the host of the talent show spoof The Gong Show, which he packaged in partnership with television producer Chris Bearde.",1,7,== Career == | === The Gong Show ===,170592
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"The show's cult following has endured, though it ran only two seasons on NBC (1976–78) and four in syndication (1976–80).",2,7,== Career == | === The Gong Show ===,170592
1976–80,CD,YEAR_REGEX_1,TIME,time_reference,"The show's cult following has endured, though it ran only two seasons on NBC (1976–78) and four in syndication (1976–80).",2,7,== Career == | === The Gong Show ===,170592
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As with some of Barris' other projects (including The Newlywed Game), it was at one point possible to see The Gong Show twice daily, a relatively uncommon feat in the years prior to cable TV's expansion into the commercial market.",3,7,== Career == | === The Gong Show ===,170592
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Barris dropped Barbour at the last minute; in order to save the show, Barris followed the advice of an NBC executive who suggested that he should host his own show.",1,8,== Career == | === The Gong Show ===,170592
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Patton was even pointed out by tour guides of incoming NBC tours as his onscreen character, while at the same time adhering to his more typical off-camera work duties.",5,9,== Career == | === The Gong Show ===,170592
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One of its most infamous incidents came on the NBC version in 1978, when Barris presented an onstage act consisting of two teenage girls, slowly and suggestively sucking popsicles.",1,10,== Career == | === The Gong Show ===,170592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Barris starred in and directed The Gong Show Movie.",3,10,== Career == | === The Gong Show ===,170592
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Gong Show has had four subsequent revivals, one under Barris' title (with Don Bleu) in 1988–1989, one on The Game Show Network in 2000 called Extreme Gong and another with current format owner Sony Pictures Television (with Dave Attell) in 2008.",0,11,== Career == | === The Gong Show ===,170592
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Gong Show has had four subsequent revivals, one under Barris' title (with Don Bleu) in 1988–1989, one on The Game Show Network in 2000 called Extreme Gong and another with current format owner Sony Pictures Television (with Dave Attell) in 2008.",0,11,== Career == | === The Gong Show ===,170592
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gong Show has had four subsequent revivals, one under Barris' title (with Don Bleu) in 1988–1989, one on The Game Show Network in 2000 called Extreme Gong and another with current format owner Sony Pictures Television (with Dave Attell) in 2008.",0,11,== Career == | === The Gong Show ===,170592
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth version, produced by Will Arnett and hosted by fictional British celebrity ""Tommy Maitland"" (Mike Myers), aired on ABC beginning in 2017.",1,11,== Career == | === The Gong Show ===,170592
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This left Barris with only one show, his weekly syndicated effort The New Treasure Hunt, but the success of The Gong Show in 1976 encouraged him to revive the Dating and Newlywed games, as well as adding the $1.98 Beauty Show to his syndication empire.",1,13,== Career == | === Comebacks and setbacks ===,170592
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also hosted a short lived prime time variety hour for NBC from February to April 1978, called The Chuck Barris Rah-Rah Show, essentially a non-competitive knock-off of Gong.",2,13,== Career == | === Comebacks and setbacks ===,170592
February to April 1978,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He also hosted a short lived prime time variety hour for NBC from February to April 1978, called The Chuck Barris Rah-Rah Show, essentially a non-competitive knock-off of Gong.",2,13,== Career == | === Comebacks and setbacks ===,170592
the 1979–1980 Three,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The empire crumbled again amid the burnout of another of his creations, the 1979–1980 Three's a Crowd (in which three sets of wives and secretaries competed to see who knew more about their husbands/bosses).",0,14,== Career == | === Comebacks and setbacks ===,170592
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Most stations dropped this show months before the season was over as a response to those criticisms.,2,14,== Career == | === Comebacks and setbacks ===,170592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gong Show and Dating Game also ended otherwise successful syndicated runs in 1980 because of the Three's a Crowd and Newlywed controversies, likely because stations were fearful of community and advertiser retribution on account of Barris' reputation.",5,14,== Career == | === Comebacks and setbacks ===,170592
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 1980, Barris attempted to rebuild by bringing back another game show that was not an original of his, Camouflage, in which contestants answered questions for the chance to locate a ""hidden object"" (such as a toaster) concealed within a cartoon-type drawing.",6,14,== Career == | === Comebacks and setbacks ===,170592
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 1980, Barris attempted to rebuild by bringing back another game show that was not an original of his, Camouflage, in which contestants answered questions for the chance to locate a ""hidden object"" (such as a toaster) concealed within a cartoon-type drawing.",6,14,== Career == | === Comebacks and setbacks ===,170592
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1980, for the first time in his company's history, Barris had no shows in production.",8,14,== Career == | === Comebacks and setbacks ===,170592
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year's inactivity, Barris revived Treasure Hunt again in 1981 in partnership with the original 1950s version's producer, Budd Granoff, who had become his business partner (the show itself was created by its original host, Jan Murray).",0,15,== Career == | === Comebacks and setbacks ===,170592
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After a year's inactivity, Barris revived Treasure Hunt again in 1981 in partnership with the original 1950s version's producer, Budd Granoff, who had become his business partner (the show itself was created by its original host, Jan Murray).",0,15,== Career == | === Comebacks and setbacks ===,170592
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"After a year's inactivity, Barris revived Treasure Hunt again in 1981 in partnership with the original 1950s version's producer, Budd Granoff, who had become his business partner (the show itself was created by its original host, Jan Murray).",0,15,== Career == | === Comebacks and setbacks ===,170592
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After a year's inactivity, Barris revived Treasure Hunt again in 1981 in partnership with the original 1950s version's producer, Budd Granoff, who had become his business partner (the show itself was created by its original host, Jan Murray).",0,15,== Career == | === Comebacks and setbacks ===,170592
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike with the 1970s version of Treasure Hunt, Barris did not have direct involvement with the production of the show itself.",1,15,== Career == | === Comebacks and setbacks ===,170592
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This revival, a five-day-a-week strip, lasted only one year.",2,15,== Career == | === Comebacks and setbacks ===,170592
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Barris, by this time living in France, came back again in 1984 and formed Barris Industries.",0,16,== Career == | === Comebacks and setbacks ===,170592
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After a week-long trial of The Newlywed Game on ABC in 1984 (with Dating Game emcee Jim Lange), Barris produced the daily Newlywed Game (titled The New Newlywed Game) in syndication from 1985 to 1989, with original host Eubanks (and in 1988, comedian Paul Rodriguez).",2,16,== Career == | === Comebacks and setbacks ===,170592
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a week-long trial of The Newlywed Game on ABC in 1984 (with Dating Game emcee Jim Lange), Barris produced the daily Newlywed Game (titled The New Newlywed Game) in syndication from 1985 to 1989, with original host Eubanks (and in 1988, comedian Paul Rodriguez).",2,16,== Career == | === Comebacks and setbacks ===,170592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After a week-long trial of The Newlywed Game on ABC in 1984 (with Dating Game emcee Jim Lange), Barris produced the daily Newlywed Game (titled The New Newlywed Game) in syndication from 1985 to 1989, with original host Eubanks (and in 1988, comedian Paul Rodriguez).",2,16,== Career == | === Comebacks and setbacks ===,170592
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Dating Game returned to syndication the next year for a three-year run (the first year hosted by Elaine Joyce, and the next two hosted by Jeff MacGregor).",3,16,== Career == | === Comebacks and setbacks ===,170592
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Dating Game returned to syndication the next year for a three-year run (the first year hosted by Elaine Joyce, and the next two hosted by Jeff MacGregor).",3,16,== Career == | === Comebacks and setbacks ===,170592
"1988 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"The Gong Show would also return for one season in 1988, now hosted by ""True"" Don Bleu.",4,16,== Career == | === Comebacks and setbacks ===,170592
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Barris sold his shares of Barris Industries, Inc. in 1987 to Burt Sugarman and left to move back to France and was no longer directly involved in his media company.",0,17,== Career == | === Comebacks and setbacks ===,170592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Barris Industries acquired the Guber-Peters Company.",1,17,== Career == | === Comebacks and setbacks ===,170592
"September 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 1989, Barris Industries was renamed as the Guber-Peters Entertainment Company.",2,17,== Career == | === Comebacks and setbacks ===,170592
"September 29 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the shows' runs ended, Sony Corporation acquired Guber-Peters Entertainment (formerly Barris Industries) for $200 million on September 29, 1989, a day after Sony Corporation of Japan acquired Columbia Pictures Entertainment.",3,17,== Career == | === Comebacks and setbacks ===,170592
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the shows' runs ended, Sony Corporation acquired Guber-Peters Entertainment (formerly Barris Industries) for $200 million on September 29, 1989, a day after Sony Corporation of Japan acquired Columbia Pictures Entertainment.",3,17,== Career == | === Comebacks and setbacks ===,170592
"November 9 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sale was completed on November 9, 1989, after Sony's acquisition of Columbia Pictures Entertainment a day earlier.",4,17,== Career == | === Comebacks and setbacks ===,170592
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The sale was completed on November 9, 1989, after Sony's acquisition of Columbia Pictures Entertainment a day earlier.",4,17,== Career == | === Comebacks and setbacks ===,170592
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sony revived Dating and Newlywed from 1996 to 1999.,5,17,== Career == | === Comebacks and setbacks ===,170592
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sony also revived The Gong Show in 1998, this time as Extreme Gong, a Game Show Network (GSN) original production.",6,17,== Career == | === Comebacks and setbacks ===,170592
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years after Extreme Gong ended, Sony planned to revive the show again under its classic name and format for The WB Television Network, but this version was never realized.",8,17,== Career == | === Comebacks and setbacks ===,170592
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sony and MTV Networks' Comedy Central collaborated on a fourth Gong Show revival as The Gong Show with Dave Attell in 2008; this did sell and aired on Comedy Central from July to September 2008.,9,17,== Career == | === Comebacks and setbacks ===,170592
July to September 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Sony and MTV Networks' Comedy Central collaborated on a fourth Gong Show revival as The Gong Show with Dave Attell in 2008; this did sell and aired on Comedy Central from July to September 2008.,9,17,== Career == | === Comebacks and setbacks ===,170592
of the 1950s-era,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One more attempt at reviving an old game show that was not his own originally resulted in an unsold pilot of the 1950s-era game Dollar a Second, hosted by Bob Eubanks.",0,18,== Career == | === Comebacks and setbacks ===,170592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Barris published Della: A Memoir of My Daughter in 2010 about the death of his only child, who died in 1998 after a long struggle with drug addiction.",0,19,== Career == | === Comebacks and setbacks ===,170592
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Barris published Della: A Memoir of My Daughter in 2010 about the death of his only child, who died in 1998 after a long struggle with drug addiction.",0,19,== Career == | === Comebacks and setbacks ===,170592
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Barris wrote an autobiography, Confessions of a Dangerous Mind.",0,21,== CIA career claims ==,170592
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the book he states that he worked for the Central Intelligence Agency (CIA) as an assassin in the 1960s and the 1970s.,1,21,== CIA career claims ==,170592
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the book he states that he worked for the Central Intelligence Agency (CIA) as an assassin in the 1960s and the 1970s.,1,21,== CIA career claims ==,170592
A 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2002 feature film version, directed by George Clooney and starring Sam Rockwell, depicts Barris killing 33 people.",2,21,== CIA career claims ==,170592
2004,CD,YEAR_REGEX_1,TIME,time_reference,Barris wrote a sequel to Confessions of a Dangerous Mind in 2004 called Bad Grass Never Dies.,3,21,== CIA career claims ==,170592
Nowack,NNP,TIMELINE_REGEX,TIME,time_reference,"After the release of the movie, CIA spokesman Paul Nowack said Barris' assertions that he worked for the spy agency “[are] ridiculous.",1,22,== CIA career claims ==,170592
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In an interview on NBC's Today Show in 1984, Barris admitted to having made the story up.",3,22,== CIA career claims ==,170592
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview on NBC's Today Show in 1984, Barris admitted to having made the story up.",3,22,== CIA career claims ==,170592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2010 with the Television Academy Foundation, he was asked if he had ever disclosed the truth to anyone, including his wife.",8,22,== CIA career claims ==,170592
1957 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their marriage lasted from 1957 to 1976, ending in divorce.",1,24,== Personal life and death ==,170592
1998,CD,YEAR_REGEX_1,TIME,time_reference,Della died of an alcohol and cocaine overdose in 1998 at the age of 36.,3,24,== Personal life and death ==,170592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Barris married Robin Altman, 23 years his junior.",5,24,== Personal life and death ==,170592
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980, Barris married Robin Altman, 23 years his junior.",5,24,== Personal life and death ==,170592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"That marriage also ended in divorce, in 1999.",6,24,== Personal life and death ==,170592
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he married Mary Clagett.",7,24,== Personal life and death ==,170592
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barris was diagnosed with lung cancer in the 1990s.,8,24,== Personal life and death ==,170592
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After undergoing surgery to remove part of his lung, he contracted an infection and spent a month in intensive care.",9,24,== Personal life and death ==,170592
"March 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barris died on March 21, 2017, of natural causes at the age of 87 at his home in Palisades, New York, where he lived with Clagett.",10,24,== Personal life and death ==,170592
of '67,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Dream Girl of '67,0,34,== Shows ==,170592
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Mama Cass Television Show (ABC special, 1969)",0,35,== Shows ==,170592
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Your Hit Parade (CBS, 1974)",0,47,== Shows ==,170592
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime Guy (Eddie Rambeau; an instrumental version of this song was used as the theme for The Newlywed Game),0,53,== Discography ==,170592
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Love Sickness (Milton DeLugg)In 1973, Barris released an LP of television game show music, Chuck Barris Presents Themes From TV Game Shows (Friends Records).",0,55,== Discography ==,170592
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Love Sickness (Milton DeLugg)In 1973, Barris released an LP of television game show music, Chuck Barris Presents Themes From TV Game Shows (Friends Records).",0,55,== Discography ==,170592
1974,CD,YEAR_REGEX_1,TIME,time_reference,"You and Me, Babe (1974)",0,71,== Books ==,170592
1984,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Dangerous Mind (1984),0,72,== Books ==,170592
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Game Show King (1993),0,73,== Books ==,170592
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bad Grass Never Dies (2004),0,74,== Books ==,170592
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Big Question (2007),0,75,== Books ==,170592
2009,CD,YEAR_REGEX_1,TIME,time_reference,Who Killed Art Deco? (2009),0,76,== Books ==,170592
2010,CD,YEAR_REGEX_1,TIME,time_reference,Della: A Memoir of My Daughter (2010),0,77,== Books ==,170592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of A Dangerous Singer (Domo Records, 2003)",0,79,== CDs ==,170592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of a Dangerous Mind (Domo Records, 2003)",0,80,== CDs ==,170592
