time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her earlier music is almost exclusively electronic, since the 2000s she has incorporated writing for classical instrumentation into her musical works and expanded her practice to include multidisciplinary performance, film and multi-channel installation artworks.",1,0,,2855001
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Born in South Africa, Mira Calix (real name Chantal Passamonte) moved to London in 1991.",0,2,== Biography ==,2855001
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She worked at the labels 4AD and Warp Records, where she held the position of a publicist from 1994 to 1997.",2,2,== Biography ==,2855001
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she collaborated with the London Sinfonietta for the first time.,4,2,== Biography ==,2855001
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nunu premiered at the Royal Festival Hall in London at a concert titled ""Warp Works and 20th Century Masters"".",5,2,== Biography ==,2855001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she formed Alexander's Annexe, a band/ensemble with pianist Sarah Nicolls and sound designer David Sheppard.",0,3,== Biography ==,2855001
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alexander's Annexe released the album Push Door To Exit on Warp in November 2006.,2,3,== Biography ==,2855001
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She has performed at Sonar, Glastonbury, All Tomorrow's Parties, Coachella, Latitude and other concert halls and festivals.",2,5,== Biography ==,2855001
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008 Calix was commissioned to set Shakespeare's ""Sonnet 130"" to music.",0,8,== Commissioned work ==,2855001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007 there were two theatrical works; the first, an opera titled Elephant and Castle, for the Aldeburgh Festival, was a collaboration with composer Tansy Davies, directed by Tim Hopkins, libretto by author Blake Morrison.",2,8,== Commissioned work ==,2855001
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, My Secret Heart premièred at the Royal Festival Hall in London with 100 members of Streetwise Opera.",0,9,== Commissioned work ==,2855001
17th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The installation piece, inspired by Gregorio Allegri's 17th century choral work Miserere, is a collaboration with British video artists Flat-E. In December 2009, Calix won a British Composer Award for My Secret Heart.",1,9,== Commissioned work ==,2855001
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The installation piece, inspired by Gregorio Allegri's 17th century choral work Miserere, is a collaboration with British video artists Flat-E. In December 2009, Calix won a British Composer Award for My Secret Heart.",1,9,== Commissioned work ==,2855001
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Secret Heart also won a Royal Philharmonic Society Award in 2009 and was nominated for a National Lottery Arts Award in 2010.,3,9,== Commissioned work ==,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,My Secret Heart also won a Royal Philharmonic Society Award in 2009 and was nominated for a National Lottery Arts Award in 2010.,3,9,== Commissioned work ==,2855001
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, she collaborated with United Visual Artists on Chorus for the opening of the Howard Assembly Rooms in Leeds.",5,9,== Commissioned work ==,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The installation piece, which was also exhibited at Durham Cathedral and The Wapping Project, won an Award of Distinction in the Interactive Category at Prix Ars Electronica in 2010.",6,9,== Commissioned work ==,2855001
