time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Rochester, New York and is mostly known for his performance in the group Saxon Shore.",1,0,,34970621
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently active playing drums in Fuzzrod and as a solo artist known as Small Signals.,2,0,,34970621
currently,RB,TIMELINE_REGEX,TIME,time_reference,Stephen is currently a lecturer in the Audio & Music Engineering Program at The University of Rochester.,0,1,,34970621
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is also currently working on his Ph.D. in Electrical Engineering at the same university.,1,1,,34970621
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is a graduate of The Rod Serling School of Fine Arts in Binghamton High School located in Binghamton, New York and studied under percussionist Joel Smales and still remains as close friends to this day.",0,3,,34970621
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stephen was honored as a Distinguished Graduate in 2012.,1,3,,34970621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stephen gave a TEDxFlourCity talk on the importance of audio quality, imploring the audience to listen closer and give more thought to how they consume music.",0,4,,34970621
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,League (2002–2005),0,6,== Bands ==,34970621
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Saxon Shore (2005–present),0,7,== Bands ==,34970621
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Fuzzrod (2016–present),0,8,== Bands ==,34970621
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,The Gritty Midi Gang (2006–2009),0,9,== Bands ==,34970621
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Revengineers (2011–2013),0,10,== Bands ==,34970621
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Williams Shift (2012–present),0,11,== Bands ==,34970621
2012-2016,CD,YEAR_REGEX_1,TIME,time_reference,Pleistocene (2012-2016),0,12,== Bands ==,34970621
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Small Signals (2014–present),0,13,== Bands ==,34970621
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Talking Under Water (2014–2015),0,14,== Bands ==,34970621
