time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1884 – March 25 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Howard Buck (March 17, 1884 – March 25, 1950) was an American hunter, animal collector, and author, as well as a film actor, director, and producer.",0,0,,5851184
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1910s he made many expeditions into Asia for the purpose of hunting and collecting exotic animal and bringing over 100,000 live specimens back to the United States and elsewhere for zoos and circuses, earning a great deal of money, and garnering a reputation as an adventurer.",1,0,,5851184
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He  co-authored seven books chronicling or based on his expeditions, beginning with 1930's Bring 'Em Back Alive, which became a bestseller.",2,0,,5851184
1932 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1932 and 1943 he starred in seven adventure films based on his exploits, most of which featured staged ""fights to the death"" with various wild beasts.",3,0,,5851184
the 1933–34 Century,DT JJ NNP,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"He was also briefly a director of the San Diego Zoo, displayed wild animals at the 1933–34 Century of Progress exhibition and 1939 New York World's Fair, toured with Ringling Bros. and Barnum & Bailey Circus, and co-authored an autobiography, 1941's All in a Lifetime.",4,0,,5851184
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He was also briefly a director of the San Diego Zoo, displayed wild animals at the 1933–34 Century of Progress exhibition and 1939 New York World's Fair, toured with Ringling Bros. and Barnum & Bailey Circus, and co-authored an autobiography, 1941's All in a Lifetime.",4,0,,5851184
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was also briefly a director of the San Diego Zoo, displayed wild animals at the 1933–34 Century of Progress exhibition and 1939 New York World's Fair, toured with Ringling Bros. and Barnum & Bailey Circus, and co-authored an autobiography, 1941's All in a Lifetime.",4,0,,5851184
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Buck was born in Gainesville, Texas in 1884 and grew up in Dallas.",0,2,== Early life ==,5851184
46 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Although their relationship was highly unusual at the time, she being 46 years old to his youthful 17 (a 29-year difference), they married in 1901.",4,3,== Early life ==,5851184
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Although their relationship was highly unusual at the time, she being 46 years old to his youthful 17 (a 29-year difference), they married in 1901.",4,3,== Early life ==,5851184
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Buck won $3,500 in a poker game and decided to go abroad for the first time, traveling to Brazil without his wife.",0,5,== Animal collecting ==,5851184
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Buck and West divorced in 1913, and the following year he married Nina C. Boardman, a Chicago stenographer who accompanied him on jungle expeditions.",5,5,== Animal collecting ==,5851184
