time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1940 – September 5 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe South (born Joseph Alfred Souter; February 28, 1940 – September 5, 2012) was an American singer-songwriter, guitarist, and record producer.",0,0,,361556
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best known for his songwriting, South won the Grammy Award for Song of the Year in 1970 for ""Games People Play"" and was again nominated for the award in 1972 for ""Rose Garden"".",1,0,,361556
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his songwriting, South won the Grammy Award for Song of the Year in 1970 for ""Games People Play"" and was again nominated for the award in 1972 for ""Rose Garden"".",1,0,,361556
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his songwriting, South won the Grammy Award for Song of the Year in 1970 for ""Games People Play"" and was again nominated for the award in 1972 for ""Rose Garden"".",1,0,,361556
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"South had his first top 50 hit in July 1958 with a cover version of the b-side of The Big Bopper's hit single Chantilly Lace, a  novelty song called ""The Purple People Eater Meets the Witch Doctor"".",0,3,== Career ==,361556
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, South wrote two songs which were recorded by Gene Vincent: ""I Might Have Known"", which was on the album Sounds Like Gene Vincent (Capitol Records, 1959), and ""Gone Gone Gone"", which was included on the album The Crazy Beat of Gene Vincent (Capitol Records, 1963).",0,4,== Career ==,361556
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, South wrote two songs which were recorded by Gene Vincent: ""I Might Have Known"", which was on the album Sounds Like Gene Vincent (Capitol Records, 1959), and ""Gone Gone Gone"", which was included on the album The Crazy Beat of Gene Vincent (Capitol Records, 1963).",0,4,== Career ==,361556
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, South wrote two songs which were recorded by Gene Vincent: ""I Might Have Known"", which was on the album Sounds Like Gene Vincent (Capitol Records, 1959), and ""Gone Gone Gone"", which was included on the album The Crazy Beat of Gene Vincent (Capitol Records, 1963).",0,4,== Career ==,361556
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Joe Royal recorded five South songs: ""Down in the Boondocks"" (also covered in 1969 by Penny DeHaven), ""I Knew You When"" (later a hit for Donny Osmond and Linda Ronstadt), ""Yo-Yo"" (later a hit for The Osmonds), ""Hush"" (later a hit for Deep Purple, ""Somebody's Image"" with Russell Morris, and Kula Shaker), and ""Rose Garden"" a country & pop hit for singer Lynn Anderson (see below).",0,6,== Career ==,361556
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Responding to late 1960s issues, South's style changed radically, most evident in his biggest single, 1969's pungent, no-nonsense ""Games People Play"" (purportedly inspired by Eric Berne's book of the same name), a hit on both sides of the Atlantic.",0,7,== Career ==,361556
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to late 1960s issues, South's style changed radically, most evident in his biggest single, 1969's pungent, no-nonsense ""Games People Play"" (purportedly inspired by Eric Berne's book of the same name), a hit on both sides of the Atlantic.",0,7,== Career ==,361556
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Accompanied by a lush string sound, an organ, and brass, the production won the Grammy Award for Best Contemporary Song and the Grammy Award for Song of the Year.",1,7,== Career ==,361556
"February 10–17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"South followed up with ""Birds of a Feather"" (originally ""Bubbled Under"" at No. 106 on February 10–17, 1968, more successful as a cover by The Raiders that peaked on the Hot 100 at No. 23 on October 23–30, 1971) and two other soul-searchers, the back-to-nature ""Don't It Make You Want to Go Home"" (also covered eight months later by Brook Benton With The Dixie Flyers) and the socially provocative ""Walk a Mile in My Shoes"" (also covered by Elvis Presley in a Las Vegas era version, Bryan Ferry, and Coldcut).",2,7,== Career ==,361556
