time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2015 it was announced she would be taking over from Fearne Cotton as host of Radio 1's weekday mid-morning show – home of the Live Lounge – on 25 May 2015, and therefore be departing from 1Xtra's weekend breakfast show.",7,5,== Career ==,41318209
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Amfo became the narrator of Coach Trip on E4.",8,5,== Career ==,41318209
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Amfo presented backstage at the BRIT Awards for ITV2.",9,5,== Career ==,41318209
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, she presented The Year in Music 2017 with Claudia Winkleman on BBC Two.",10,5,== Career ==,41318209
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2017, she presented The Year in Music 2017 with Claudia Winkleman on BBC Two.",10,5,== Career ==,41318209
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2017, she presented The Year in Music 2017 with Claudia Winkleman on BBC Two.",10,5,== Career ==,41318209
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Amfo returned to the BRIT Awards backstage on ITV2.",12,5,== Career ==,41318209
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Amfo was widely praised for making a speech on her mid-morning show on BBC Radio 1, about George Floyd's murder, racism and its effect on her own mental health.",13,5,== Career ==,41318209
week 6,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She was eliminated in week 6 of the competition; her elimination was described by judge Motsi Mabuse as the ""toughest decision"" of the series.",16,5,== Career ==,41318209
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Amfo co-hosted Fashioned with fashion historian Amber Butchart; the series explored how the history of fashion relates to relates to social movements such as feminism and civil rights.",17,5,== Career ==,41318209
2 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2021, the paint manufacturer Dulux announced Amfo as the ambassador for the Dulux Colour of the Year 2021, Brave Ground.",18,5,== Career ==,41318209
of the Year 2021,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On 2 February 2021, the paint manufacturer Dulux announced Amfo as the ambassador for the Dulux Colour of the Year 2021, Brave Ground.",18,5,== Career ==,41318209
20 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2021, it was announced on Greg James' Radio 1 Breakfast Show that Amfo would be taking over Annie Mac's Future Sounds show on Radio 1 from 30 July 2021, following Mac's announcement she would be leaving the station.",19,5,== Career ==,41318209
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On 20 April 2021, it was announced on Greg James' Radio 1 Breakfast Show that Amfo would be taking over Annie Mac's Future Sounds show on Radio 1 from 30 July 2021, following Mac's announcement she would be leaving the station.",19,5,== Career ==,41318209
30 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2021, it was announced on Greg James' Radio 1 Breakfast Show that Amfo would be taking over Annie Mac's Future Sounds show on Radio 1 from 30 July 2021, following Mac's announcement she would be leaving the station.",19,5,== Career ==,41318209
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Amfo appeared alongside her brother, Andy, on the third series of Celebrity Gogglebox.",21,5,== Career ==,41318209
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Amfo appeared on the revived series of The Weakest Link and won the competition in episode 1.",22,5,== Career ==,41318209
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she will be a guest judge on RuPaul's Drag Race: UK Versus the World.",0,6,== Career ==,41318209
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Radio 1's Hottest Records of the Week (BBC Radio 1),0,10,== External links ==,41318209
