time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their début album, released in 2000, was Signs Of Life.",1,10,== Career ==,12969968
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, The Second Coming, for which Jackson co-wrote songs and shared vocals, was released in August 2005 on Frontiers Records.",2,10,== Career ==,12969968
"July 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson sang The National Anthem at Shea Stadium in Flushing, New York on July 7, 2006.",3,10,== Career ==,12969968
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2010 Zebra was inducted into the Louisiana Music Hall of Fame.",0,11,== Career ==,12969968
"October 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2012 Zebra was inducted into the Long Island Music Hall of Fame.",1,11,== Career ==,12969968
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jackson participated in a tribute album titled Mister Bolin’s Late Night Revival, a compilation of 17 previously unreleased tracks written by guitarist Tommy Bolin prior to his death in 1976.",0,12,== Career ==,12969968
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Jackson participated in a tribute album titled Mister Bolin’s Late Night Revival, a compilation of 17 previously unreleased tracks written by guitarist Tommy Bolin prior to his death in 1976.",0,12,== Career ==,12969968
of 17 previously,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2010, Jackson participated in a tribute album titled Mister Bolin’s Late Night Revival, a compilation of 17 previously unreleased tracks written by guitarist Tommy Bolin prior to his death in 1976.",0,12,== Career ==,12969968
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jackson participated in a tribute album titled Mister Bolin’s Late Night Revival, a compilation of 17 previously unreleased tracks written by guitarist Tommy Bolin prior to his death in 1976.",0,12,== Career ==,12969968
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, Empathy For The Walrus was released by Red River Records.",4,12,== Career ==,12969968
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Jackson recorded ""What it Feels Like"" with Silvergun, an American rock band from Dallas, Texas, starring Darren ""DPaul"" Wise of The Drew Pearson Show band.",0,13,== Career ==,12969968
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zebra Videos And More VHS (1999),0,16,== Video albums and concert films ==,12969968
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zebra The DVD (2007),0,17,== Video albums and concert films ==,12969968
