time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2012 Luca Turilli's Rhapsody revealed that Leurquin seriously injured his left hand with a circular saw: ""After the complicated surgery and everyone around thinking it will be difficult for Dominique to play his beloved instrument once again, the doctors spent some more optimistic words to describe the situation, speaking about a long period of rehabilitation and some major problems eventually related to the thumb only.",0,2,== Personal life ==,38018891
9 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His return was eventually announced on 9 August 2014, with the band's concert at the Made of Metal Festival on 15 August being his first show with the band.",3,2,== Personal life ==,38018891
15 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His return was eventually announced on 9 August 2014, with the band's concert at the Made of Metal Festival on 15 August being his first show with the band.",3,2,== Personal life ==,38018891
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lost Horizons (2006),0,5,== Discography == | === Luca Turilli's Dreamquest ===,38018891
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ascending to Infinity (2012),0,7,== Discography == | === Luca Turilli's Rhapsody ===,38018891
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus, Symphonia Ignis Divinus (2015)",0,8,== Discography == | === Luca Turilli's Rhapsody ===,38018891
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in Canada 2005:,0,10,== Discography == | === Rhapsody of Fire ===,38018891
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Secret (live, 2006)",1,10,== Discography == | === Rhapsody of Fire ===,38018891
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Visions from the Enchanted Lands (live DVD, 2007)",0,11,== Discography == | === Rhapsody of Fire ===,38018891
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zero Gravity (Rebirth and Evolution) (2019),0,13,== Discography == | === Turilli / Lione Rhapsody ===,38018891
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gaia Epicus – Damnation (2008),0,15,== Discography == | === Guest appearances ===,38018891
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beto Vázquez Infinity – Existence (2010),0,16,== Discography == | === Guest appearances ===,38018891
