time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had played 15 years as a Billy Joel cover artist and later joined Joel's band at Joel's invitation in 2013.,1,0,,52060721
2013,CD,YEAR_REGEX_1,TIME,time_reference,He had played 15 years as a Billy Joel cover artist and later joined Joel's band at Joel's invitation in 2013.,1,0,,52060721
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 13 years old when he first started playing Joel's music.,1,2,== Early life ==,52060721
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He started singing songs of Billy Joel in Miller Place High School’s vocal jazz band in the late 1980s.,1,4,== Career ==,52060721
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He struggled for many years to pay the bills pushing and performing his original music and finally releasing 2 music albums, Miller Place and My Street.",0,5,== Career ==,52060721
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, DelGuidice started the band Big Shot, which is a tribute to the music of Billy Joel.",1,5,== Career ==,52060721
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Big Shot played their first gig at the Village Pub in Port Jefferson in the same year.,2,5,== Career ==,52060721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, some of Big Shot’s members were burnt out from playing over 100 gigs a year.",4,5,== Career ==,52060721
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 2011, some of Big Shot’s members were burnt out from playing over 100 gigs a year.",4,5,== Career ==,52060721
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Byrnes and Joel's drummer since 2005, Chuck Burgi joined regular bassist Nick Dimichino, keyboardist Carmine Giglio and saxophonist John Scarpulla in filling out Big Shot’s lineup and DelGuidice continued to sing in concerts.",0,6,== Career ==,52060721
2011,CD,YEAR_REGEX_1,TIME,time_reference,Having Joel's band members Byrnes and Burgi in Big Shot in 2011 started the progression into the whole process of getting DelGuidice involved with Joel's band.,1,6,== Career ==,52060721
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2015, DelGuidice was the opening act for Joel's closing concert at Long Island's Nassau Veterans Memorial Coliseum in Uniondale.",1,7,== Career ==,52060721
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Comedian Kevin James came out that night to play ""Miami 2017"".",2,7,== Career ==,52060721
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Comedian Kevin James came out that night to play ""Miami 2017"".",2,7,== Career ==,52060721
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, James texted DelGuidice to see if he had a song they could use as the theme to his CBS show Kevin Can Wait, DelGuidice sent over ""Ordinary Guy"", a tune he wrote for a 2011 reality show about tribute bands that never made it to air.",3,7,== Career ==,52060721
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Months later, James texted DelGuidice to see if he had a song they could use as the theme to his CBS show Kevin Can Wait, DelGuidice sent over ""Ordinary Guy"", a tune he wrote for a 2011 reality show about tribute bands that never made it to air.",3,7,== Career ==,52060721
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2013, Joel came to listen to the rehearsal of DelGuidice at the Paramount Theater in Huntington.",5,7,== Career ==,52060721
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After noticing the dedication to Joel’s music, DelGuidice was asked by Joel himself to join his European tour of that year.",6,7,== Career ==,52060721
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, DelGuidice joined the Billy Joel Band playing rhythm guitar and vocals.",7,7,== Career ==,52060721
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2016, DelGuidice performed with Big Shot at the Paramount Theatre in Huntington.",8,7,== Career ==,52060721
"July 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2016, Big Shot teamed up with the Suffolk County Police Department to raise money through a concert named ""Help Stop The Long Island Heroin Epidemic"" at the Emporium in Patchogue, New York.",10,7,== Career ==,52060721
"August 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2016, DelGuidice performed the opera classic ""Nessun dorma"" for the first time with Joel at Madison Square Garden.",11,7,== Career ==,52060721
