time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 he received the Wessel Ilcken Prize.,7,4,== Life and career ==,53788406
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The pinnacle of his artistic career was in the mid-60s, when Boy's Big Band recorded the LPs Now's the time (1965) and Finch Eye (1966).",8,4,== Life and career ==,53788406
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The pinnacle of his artistic career was in the mid-60s, when Boy's Big Band recorded the LPs Now's the time (1965) and Finch Eye (1966).",8,4,== Life and career ==,53788406
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The pinnacle of his artistic career was in the mid-60s, when Boy's Big Band recorded the LPs Now's the time (1965) and Finch Eye (1966).",8,4,== Life and career ==,53788406
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1966 Edgar left for the United States to teach at a number of universities and conduct further research.,9,4,== Life and career ==,53788406
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stayed in the United States for three years and returned in 1969.,10,4,== Life and career ==,53788406
1969,CD,YEAR_REGEX_1,TIME,time_reference,He stayed in the United States for three years and returned in 1969.,10,4,== Life and career ==,53788406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His Band, which had already fallen apart during his absence, was finally dissolved in 1971.",1,5,== Life and career ==,53788406
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Edgar did conduct for the Boy Edgar Sound group.",2,5,== Life and career ==,53788406
1971-06-28,JJ,YEAR_REGEX_1,TIME,time_reference,"After separating from Ida Jannie Lengtat on 1971-06-28, he remarried her on 1973-7-11.",0,6,== Life and career ==,53788406
1973-7-11,JJ,YEAR_REGEX_1,TIME,time_reference,"After separating from Ida Jannie Lengtat on 1971-06-28, he remarried her on 1973-7-11.",0,6,== Life and career ==,53788406
the end of 1979,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1979 he quit his job as a general practitioner.,1,7,== Life and career ==,53788406
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute, the Wessel Ilcken Prize, which he had won in 1964, was renamed to the Boy Edgar Award in 1980; since 1992 it has been called the VPRO/Boy Edgar Award.",3,7,== Life and career ==,53788406
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute, the Wessel Ilcken Prize, which he had won in 1964, was renamed to the Boy Edgar Award in 1980; since 1992 it has been called the VPRO/Boy Edgar Award.",3,7,== Life and career ==,53788406
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute, the Wessel Ilcken Prize, which he had won in 1964, was renamed to the Boy Edgar Award in 1980; since 1992 it has been called the VPRO/Boy Edgar Award.",3,7,== Life and career ==,53788406
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Boy Edgar was posthumously awarded by Yad Vashem for his help to Jews during the Second World War.",5,7,== Life and career ==,53788406
1965 – Now,CD NN RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,1965 – Now's The Time – LP Artone MGOS 9463,0,9,== Discography ==,53788406
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Finch Eye – LP Artone MDS S 3001,0,10,== Discography ==,53788406
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,11,== Discography ==,53788406
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Boy's Big Band – The Best Of Boy's Big Band – Compilation LP CBS S 52888,0,12,== Discography ==,53788406
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Live in Shaffy – LP White Elephant PE 888.017,0,13,== Discography ==,53788406
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,14,== Discography ==,53788406
13002,CD,YEAR_REGEX_1,TIME,time_reference,Gerry van der Klei – Multifaced Gerry – LP Poker PO 13002,1,14,== Discography ==,53788406
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Various – Date with the Dutch – 7 × Vinyl 10"" Track N1 en N2 – Radio Nederland 109 766/772 Z",0,15,== Discography ==,53788406
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Music Was His Mistress, An Hommage To Edward Kennedy Ellington – LP BV Haast Records BVHAAST 022",0,16,== Discography ==,53788406
1999 – Now,CD NN RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,1999 – Now's The Time!,0,17,== Discography ==,53788406
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – De geniale chaos van Boy Edgar – 678 Records SSECD-002,0,18,== Discography ==,53788406
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Return Live Recordings 1965–1966 – CD Nederlands Jazz Archief NJA 1501,0,19,== Discography ==,53788406
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Return Live Recordings 1965–1966 – CD Nederlands Jazz Archief NJA 1501,0,19,== Discography ==,53788406
1501,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Return Live Recordings 1965–1966 – CD Nederlands Jazz Archief NJA 1501,0,19,== Discography ==,53788406
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Edgar: het dubbelleven van een alleskunner, 2015, Uitgeverij Cossee, ISBN 9789059365889",1,21,== Literature ==,53788406
