time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Mason (born 1942, Pittsburgh, Pennsylvania) is an American former singer, songwriter, guitar player, and entertainer during America's rock and roll era.",0,0,,20714116
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mason currently lives in Southern California.,1,0,,20714116
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The Four Winds and the Seven Seas"", Kapp Records, New York, NY, 1959 [1]",0,3,== Recordings ==,20714116
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Feelings"", Kapp Records, New York, NY, 1959",0,4,== Recordings ==,20714116
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are Lonely"", Chess Records, Chicago, IL, 1960 [2]",0,5,== Recordings ==,20714116
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""You’re Cruel"", Chess Records, Chicago, IL, 1960",0,6,== Recordings ==,20714116
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Jones Street"", Swan Records, Philadelphia, PA, 1962 [3]",0,7,== Recordings ==,20714116
1962,CD,YEAR_REGEX_1,TIME,time_reference,"For You"", Swan Records, Philadelphia, PA, 1962",1,8,== Recordings ==,20714116
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Beat, New York, NY, 1959, producer and host Alan Freed",0,10,== Television shows Mason appeared on ==,20714116
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Shindig, Hollywood, CA, 1965, producer Jack Good, host Jimmy O'Neil Video on YouTube",0,11,== Television shows Mason appeared on ==,20714116
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood A Go-Go, Hollywood, CA, 1965, producer Al Burton, host Sam Riddle Video on YouTube",0,12,== Television shows Mason appeared on ==,20714116
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Bishop and Regis Philbin Telethon, Philadelphia, PA, 1970",0,13,== Television shows Mason appeared on ==,20714116
