time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachel Barton Pine (born Rachel Elizabeth Barton, October 11, 1974) is an American violinist.",0,0,,9587975
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Pine tours worldwide as a soloist with prestigious orchestras, has an active recording career, and has run the Rachel Barton Pine Foundation since 2001, which provides services and funding to promote classical music education and performances.",3,0,,9587975
4 or 5 hours,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day.",2,2,== Early life ==,9587975
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day.",2,2,== Early life ==,9587975
8 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day.",2,2,== Early life ==,9587975
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day.",2,2,== Early life ==,9587975
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She attained notable success in a number of violin competitions, including winning the 1992 Johann Sebastian Bach International Competition in Leipzig, Germany.",6,2,== Early life ==,9587975
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",7,2,== Early life ==,9587975
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",7,2,== Early life ==,9587975
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",7,2,== Early life ==,9587975
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",7,2,== Early life ==,9587975
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",7,2,== Early life ==,9587975
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her premieres of pieces by living composers include “Rush” for solo violin by Augusta Read Thomas, Mohammed Fairouz's “Native Informant” Sonata for Solo Violin and “Al-Andalus” Violin Concerto, and the Panamanian premiere of Panamanian composer Roque Cordero's 1962 Violin Concerto.",0,6,== Career ==,9587975
"April , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2017, Pine performed solo violin with the Phoenix Symphony under the baton of Tito Munoz debuting the Violin Concerto, ""Dependent Arising"" by Earl Maneein (b. 1976).",1,6,== Career ==,9587975
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In April, 2017, Pine performed solo violin with the Phoenix Symphony under the baton of Tito Munoz debuting the Violin Concerto, ""Dependent Arising"" by Earl Maneein (b. 1976).",1,6,== Career ==,9587975
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Pine released her debut Avie Records recording Mozart: Complete Violin Concertos with one of her “musical heroes”",0,7,== Career ==,9587975
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording also contains Mozart's Sinfonia Concertante, recorded with violist Matthew Lipman, a 2015 Avery Fisher Career Grant recipient.",4,7,== Career ==,9587975
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pine started exploring esteemed violin concertos and the concertos that inspired them with Brahms and Joachim Violin Concertos, recorded with the Chicago Symphony Orchestra and conductor Carlos Kalmar in 2002.",5,7,== Career ==,9587975
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 Beethoven & Clement Violin Concertos, recorded with The Royal Philharmonic and conducted by Serebrier, offered the world premiere recording of Clement's D Major Violin Concerto.",6,7,== Career ==,9587975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2013 recording with pianist Matthew Hagle, Violin Lullabies, debuted at number one on the Billboard classical chart.",7,7,== Career ==,9587975
of the 18th and 19th Centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Pine's recording of Violin Concertos by Black Composers of the 18th and 19th Centuries was nominated for a National Public Radio Heritage Award.,8,7,== Career ==,9587975
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Carl Fischer Music recently published a sheet music book of cadenzas and virtuosic encore pieces composed by Pine, as well as her arrangements of other works for violin and piano, as part of its Masters Collection.",9,7,== Career ==,9587975
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014.,12,7,== Career ==,9587975
summer,NN,SEASON_REGEX,TIME,time_reference,"She regularly instructs at Mark O'Connor's annual summer fiddle camp, and in 2004 she released a CD in collaboration with Scottish fiddler Alasdair Fraser.",15,7,== Career ==,9587975
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She regularly instructs at Mark O'Connor's annual summer fiddle camp, and in 2004 she released a CD in collaboration with Scottish fiddler Alasdair Fraser.",15,7,== Career ==,9587975
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Trio Settecento released Veracini's Complete Sonate Accademiche for Violin and Continuo.",1,8,== Career ==,9587975
the 1742,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her current principal instrument is the 1742 'ex-Bazzini, Soldat' violin of Guarneri del Gesu.",0,9,== Career ==,9587975
1770,CD,YEAR_REGEX_1,TIME,time_reference,"For seventeenth- and eighteenth-century pieces, she has often used an unaltered 1770 instrument of Nicolò Gagliano I. Her taste in rock runs to heavy metal, with AC/DC, Anthrax, Black Sabbath, Led Zeppelin, Megadeth, Metallica, Motörhead, Pantera, Slayer, and  Van Halen being among her favorites.",1,9,== Career ==,9587975
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she released a heavy-metal-inspired recordings.",3,9,== Career ==,9587975
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2009, she joined the thrash/doom metal band Earthen Grave, where she performs on a 6-string Viper electric violin.",5,9,== Career ==,9587975
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For example, Pine offered the world premiere of her own arrangement of Metallica's ""Master of Puppets"" with the McHenry County Youth Symphony (Crystal Lake, IL) in November 2009.",12,9,== Career ==,9587975
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 she premiered her “Shredding with the Symphony” program with the Lafayette Symphony, which features music from Shostakovich, Bruch, Beethoven, Vivaldi, Sibelius, and Paganini as well as Van Halen, AC/DC, Black Sabbath, Rush, Nirvana, Metallica and Led Zeppelin.",13,9,== Career ==,9587975
