time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1902 – May 4 , 1991","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mohamed Abdel Wahab (Arabic: محمد عبد الوهاب‎), also transliterated Mohamed Abd El-Wahhab (March 13, 1902 – May 4, 1991), was a prominent 20th-century Egyptian singer, actor, and composer.",0,0,,1558664
1951 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also contributed and composed the national anthems of Tunisia, ""Humat al-Hima"", The United Arab Emirates, ""Īsiy Bilādī"", and ""Libya"" which was from 1951 to 1969 and again since 2011.",0,2,,1558664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed and composed the national anthems of Tunisia, ""Humat al-Hima"", The United Arab Emirates, ""Īsiy Bilādī"", and ""Libya"" which was from 1951 to 1969 and again since 2011.",0,2,,1558664
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Mohamed Abdel Wahab was born in 1902 in Cairo, Egypt, in a neighborhood called Bab El-Sheriyah, where there is now a statue of him.",0,4,== Life ==,1558664
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mohamed Abdel Wahab was born in 1902 in Cairo, Egypt, in a neighborhood called Bab El-Sheriyah, where there is now a statue of him.",0,4,== Life ==,1558664
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Abdel Wahab began composing his own style of Egyptian film musical after visiting Paris and familiarizing himself with French musical film.",0,6,== Film career ==,1558664
1933 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He introduced a lighthearted genre of musical film to Egyptian culture eventually composing eight musical comedies between 1933 and 1949.,1,6,== Film career ==,1558664
1934,CD,YEAR_REGEX_1,TIME,time_reference,He starred in his 1934 film The White Flower which broke records in attendance and still plays frequently in Egyptian theaters.,3,6,== Film career ==,1558664
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 Abdel Wahab left film to focus on being a more profound singer.,0,7,== Film career ==,1558664
more than 1820,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Abdel Wahab composed more than 1820 songs.,0,9,== Contribution to Egyptian and Arabic music ==,1558664
1941,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 1941, he introduced a waltz rhythm in his song ""El Gandol,"" and, in 1957, he introduced a rock and roll rhythm in Abdel Halim Hafez's song ""Ya Albi Ya Khali"".",2,10,== Contribution to Egyptian and Arabic music ==,1558664
1957,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 1941, he introduced a waltz rhythm in his song ""El Gandol,"" and, in 1957, he introduced a rock and roll rhythm in Abdel Halim Hafez's song ""Ya Albi Ya Khali"".",2,10,== Contribution to Egyptian and Arabic music ==,1558664
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Abdel Wahab also composed songs for the Lebanese icon Fairuz whom he famously called ""Our Ambassador to the Stars"" and stated in the 1950s that he was the leader of her fan club in Cairo.",3,12,== Contribution to Egyptian and Arabic music ==,1558664
"May 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mohamed Abdel Wahab died in his hometown Cairo, Egypt of a stroke on May 4, 1991.",0,14,== Death ==,1558664
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2012, Google celebrated his 110th birthday with a Google Doodle.",0,19,== Tribute ==,1558664
1933,CD,YEAR_REGEX_1,TIME,time_reference,The White Rose (1933),0,22,== Filmography ==,1558664
1936,CD,YEAR_REGEX_1,TIME,time_reference,Doumou' el Hub (Love's Tears) (1936),0,23,== Filmography ==,1558664
1938,CD,YEAR_REGEX_1,TIME,time_reference,Yahya el Hub (Long Live Love) (1938),0,24,== Filmography ==,1558664
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Yawm Sa'id (Happy Day) (1939),0,25,== Filmography ==,1558664
1939,CD,YEAR_REGEX_1,TIME,time_reference,Yawm Sa'id (Happy Day) (1939),0,25,== Filmography ==,1558664
1942,CD,YEAR_REGEX_1,TIME,time_reference,Mamnou'a el Hub (Love Is Forbidden) (1942),0,26,== Filmography ==,1558664
1944,CD,YEAR_REGEX_1,TIME,time_reference,Rossassa Fel Qalb (A Bullet in the Heart) (1944),0,27,== Filmography ==,1558664
1947,CD,YEAR_REGEX_1,TIME,time_reference,Lastu mallakan (I'm No Angel) (1947),0,28,== Filmography ==,1558664
1949,CD,YEAR_REGEX_1,TIME,time_reference,Ghazal Al Banat (The Flirtation of Girls) (1949),0,29,== Filmography ==,1558664
