time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Robo dropped out of the Misfits due to passport troubles.",0,6,== Life and career ==,147776
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013, it was announced that Robo would be participating in Black Flag's upcoming reunion show at Hevy Music Festival in Folkestone, their first UK show in 30 years, in August.",0,7,== Life and career ==,147776
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 25, 2013, it was announced that Robo would be participating in Black Flag's upcoming reunion show at Hevy Music Festival in Folkestone, their first UK show in 30 years, in August.",0,7,== Life and career ==,147776
August,NNP,MONTH_REGEX,TIME,time_reference,"On January 25, 2013, it was announced that Robo would be participating in Black Flag's upcoming reunion show at Hevy Music Festival in Folkestone, their first UK show in 30 years, in August.",0,7,== Life and career ==,147776
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, it was announced that Gregory Moore would be the drummer for Black Flag, not Robo.",1,7,== Life and career ==,147776
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jealous Again EP (SST Records, 1980)",0,12,== Discography == | === Black Flag ===,147776
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Six Pack"" EP (SST Records, 1981)",0,13,== Discography == | === Black Flag ===,147776
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie"" single (Posh Boy Records, 1981)",0,14,== Discography == | === Black Flag ===,147776
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Damaged (SST Records, 1981)",0,15,== Discography == | === Black Flag ===,147776
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Went Black compilation (SST Records, 1983) – selected tracks",0,16,== Discography == | === Black Flag ===,147776
Four Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The First Four Years compilation (SST Records, 1983) – selected tracks",0,17,== Discography == | === Black Flag ===,147776
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The First Four Years compilation (SST Records, 1983) – selected tracks",0,17,== Discography == | === Black Flag ===,147776
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wasted...Again compilation (SST Records, 1987) – selected tracksNote:  Robo was credited as the drummer on early pressings of Black Flag's Nervous Breakdown EP but did not play on the actual recording.",0,18,== Discography == | === Black Flag ===,147776
1983,CD,YEAR_REGEX_1,TIME,time_reference,Earth A.D./Wolfs Blood (1983),0,20,== Discography == | === The Misfits ===,147776
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Die, Die My Darling"" single (1984) – selected tracks",0,21,== Discography == | === The Misfits ===,147776
1986,CD,YEAR_REGEX_1,TIME,time_reference,Misfits compilation (1986) – selected tracks,0,22,== Discography == | === The Misfits ===,147776
1995,CD,YEAR_REGEX_1,TIME,time_reference,Collection II compilation (1995) – selected tracks,0,23,== Discography == | === The Misfits ===,147776
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Misfits Box Set (1996) – selected tracks,0,24,== Discography == | === The Misfits ===,147776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cuts from the Crypt (2001) – on the song ""Rise Above""",0,25,== Discography == | === The Misfits ===,147776
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Land of the Dead"" single (2009)",0,26,== Discography == | === The Misfits ===,147776
