time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Originis (2001) Triple concerto for violin, two guitar and chamber Orchestra.",0,47,== List of works ==,5549397
2002,CD,YEAR_REGEX_1,TIME,time_reference,3 Divertimentos (2002) Solo guitar (GSP) Abaete Arpoador Parati,0,48,== List of works ==,5549397
2002,CD,YEAR_REGEX_1,TIME,time_reference,5 World Dances (2002),0,49,== List of works ==,5549397
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Middle Eastern, Celtic, African, Balkan, Latin American",2,49,== List of works ==,5549397
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eli's Portrait (2004) Solo guitar (Sergio Assad Music),0,50,== List of works ==,5549397
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Itaipava (2006) Flute, violin, clarinet, cello, piano (Sergio Assad Music)",0,51,== List of works ==,5549397
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tahhiyya Li Ossoulina (2006) Two guitars (Sergio Assad Music),0,52,== List of works ==,5549397
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trois Brésiliens à Saint Paul (2007),0,53,== List of works ==,5549397
2007,CD,YEAR_REGEX_1,TIME,time_reference,Piatã (2007) Choir and two guitars (Sergio Assad Music),0,54,== List of works ==,5549397
2007,CD,YEAR_REGEX_1,TIME,time_reference,Alvorada Tropical  (2007) 4 Guitars (commissioned by the EOS guitar Quartet),0,55,== List of works ==,5549397
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sinceridade (2007)  4 guitars (written for Maogani Guitar Quartet),0,56,== List of works ==,5549397
2008,CD,YEAR_REGEX_1,TIME,time_reference,Interchange   (2008)  Concerto for Four Guitars and  Orchestra  (Editions Doberman) (commissioned by the San Antonio  Guitar Festival.,0,57,== List of works ==,5549397
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Valsa de Outono (2008) for solo guitar (commissioned by the GFA in San Francisco, CA; Editions Doberman)",0,58,== List of works ==,5549397
2008,CD,YEAR_REGEX_1,TIME,time_reference,Familia  (2008)  Song for the Assad Family (written for the album songs of joy and peace  by YoYo Ma),0,59,== List of works ==,5549397
2009,CD,YEAR_REGEX_1,TIME,time_reference,"6 Brevidades  (2009) for solo guitar  (Written for Odair Assad; Editions Doberman) Tarde, Chuva, Feliz, Ginga, Cantiga, Saltitante",0,60,== List of works ==,5549397
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maracaípe (2009) for two Guitars (commissioned by Chia Teng/,0,61,== List of works ==,5549397
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Enchanted Island (2009) for Guitar Trio (commissioned by Manuel Barrueco and The Beijing Guitar Duo),0,62,== List of works ==,5549397
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suite “Back to Our Roots” (2010) with Clarice Assad For voice, piano, guitar and sazouki Leaving Hope Nostalgia Happiness",0,63,== List of works ==,5549397
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Brasileira II (2010) for Guitar Trio  (commissioned by Andrew Zohn and Columbus State University, GA)",0,64,== List of works ==,5549397
2010,CD,YEAR_REGEX_1,TIME,time_reference,Phases  (2010) Concerto for two guitars and Orchestra (premiered with the Seattle Symphony in January 2011),0,65,== List of works ==,5549397
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Phases  (2010) Concerto for two guitars and Orchestra (premiered with the Seattle Symphony in January 2011),0,65,== List of works ==,5549397
2010,CD,YEAR_REGEX_1,TIME,time_reference,Central do Brasil (2010) for guitar and string quartet (written for Jose Paulo Becker and the Quarteto Radames Ganattali),0,66,== List of works ==,5549397
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Impressiones Ibéricas  (2011) for solo guitar (commissioned by Raphael Aguirre) Asturiana, Catalana, Andaluza,",0,67,== List of works ==,5549397
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sandy's Portrait (2012) for solo guitar (dedicated to Sandy Boltom),0,68,== List of works ==,5549397
2013,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Popular do Rio (2013) for guitar and orchestra (dedicated to Pablo Villegas),0,69,== List of works ==,5549397
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kindergarten (2013) for guitar trio (dedicated to the Mobius Trio),0,70,== List of works ==,5549397
2013,CD,YEAR_REGEX_1,TIME,time_reference,Alphalt Jungle (2013) for percussion ensemble.,0,71,== List of works ==,5549397
2014,CD,YEAR_REGEX_1,TIME,time_reference,Suite Brasileira III(2014) for solo guitar.(dedicated to Thomas Viloteau),0,72,== List of works ==,5549397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Suite Brasileira IV (2015) for solo guitar (dedicated to Paulo Martelli),0,73,== List of works ==,5549397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Suite Brasileira V (2015) for solo guitar (dedicated to Alec O'Leary),0,74,== List of works ==,5549397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Homage a Julian Arcas (2015) for solo guitar,0,75,== List of works ==,5549397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Imbricatta  (2015) for solo guitar (dedicated to Marc Teicholz),0,76,== List of works ==,5549397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Anido's Portrait (2015) for solo guitar (commissioned by Berta Rojas),0,77,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sonhos e Memorias (2016) for English Horn and Orchestra.,0,78,== List of works ==,5549397
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Wukong's Toccata (2016) for solo guitar (dedicated to Sue Meng),0,79,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sun Wukong's Toccata (2016) for solo guitar (dedicated to Sue Meng),0,79,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shadows and Light (2016)for solo guitar (dedicated to David Tanenbaum),0,80,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Variaciones sobre un estudio de F. Sor (2016) for solo guitar,0,81,== List of works ==,5549397
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Suite One Week in Rio (2016) for guitar duo (dedicated to Woch&Guzik Duo),0,82,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Suite One Week in Rio (2016) for guitar duo (dedicated to Woch&Guzik Duo),0,82,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Lullaby (2016) for two guitars and voice.,0,83,== List of works ==,5549397
2016,CD,YEAR_REGEX_1,TIME,time_reference,One 4 All 4 one (2016) For four guitars ( dedicated to the Quatuor Eclisses),0,84,== List of works ==,5549397
2017,CD,YEAR_REGEX_1,TIME,time_reference,David's Portrait (2017) for solo guitar (dedicated to David Russell),0,85,== List of works ==,5549397
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday's Tomorrow (2017) for Choir and Guitar Quartet.,0,86,== List of works ==,5549397
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Yesterday's Tomorrow (2017) for Choir and Guitar Quartet.,0,86,== List of works ==,5549397
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yesterday's Tomorrow (2017) for Choir and Guitar Quartet.,0,86,== List of works ==,5549397
2017,CD,YEAR_REGEX_1,TIME,time_reference,Quadros do Brasil (2017) Concerto for Cello and Orchestra.,0,87,== List of works ==,5549397
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Walls (2018) for guitar and guitar orchestra.,0,88,== List of works ==,5549397
"April 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Premiered in Bonn on April 22, 2018 on the occasion of the 25th anniversary of the BMKG with Aniello Desiderio (guitar), Thomas Offermann (conductor) and the ensemble of the HMT Rostock and the International Guitar Academy Berlin.",2,88,== List of works ==,5549397
2018,CD,YEAR_REGEX_1,TIME,time_reference,12 Coloquial Preludes for solo guitar (2018) (dedicated to Ricardo Gallen),0,89,== List of works ==,5549397
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seikilos Epitaph's Fantasy for solo guitar (2018) ( dedicated to Thanos Mitsalas),0,90,== List of works ==,5549397
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Latino America, recorded with the Armorial Orchestra (1974)",0,92,== Discography ==,5549397
1979,CD,YEAR_REGEX_1,TIME,time_reference,International Rostrum of Young Performers (1979),0,93,== Discography ==,5549397
1978,CD,YEAR_REGEX_1,TIME,time_reference,Complete Villa-Lobos works for solo guitar (1978) Kuarup Discos KLP 003/4,0,94,== Discography ==,5549397
1980,CD,YEAR_REGEX_1,TIME,time_reference,Os Choros de Camera (1980) Kuarup MKCD-002.,0,95,== Discography ==,5549397
1981,CD,YEAR_REGEX_1,TIME,time_reference,Musica Nova do Brasil (solo recording by Sérgio) (1981),0,96,== Discography ==,5549397
1983,CD,YEAR_REGEX_1,TIME,time_reference,Marlos Nobre/Yanomani (1983) EMI-Odeon 31 C 0634422921,0,97,== Discography ==,5549397
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gnattali, Rodrigo, Piazzolla (1984, CD released in 1983) GHA #126021",0,98,== Discography ==,5549397
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gnattali, Rodrigo, Piazzolla (1984, CD released in 1983) GHA #126021",0,98,== Discography ==,5549397
126021,CD,YEAR_REGEX_1,TIME,time_reference,"Gnattali, Rodrigo, Piazzolla (1984, CD released in 1983) GHA #126021",0,98,== Discography ==,5549397
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Music for Two Guitars (1985, re-released 1993)",0,99,== Discography ==,5549397
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Music for Two Guitars (1985, re-released 1993)",0,99,== Discography ==,5549397
"February 3 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concert at the ""Y"" (February 3, 1983)",0,100,== Discography ==,5549397
"November , 1987","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Alma Brasileira (recorded November, 1987, Kruiskerk, Bergum, The Netherlands, re-released 1993)",0,101,== Discography ==,5549397
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Brasileira (recorded November, 1987, Kruiskerk, Bergum, The Netherlands, re-released 1993)",0,101,== Discography ==,5549397
1989,CD,YEAR_REGEX_1,TIME,time_reference,Violões: Projeto Memoria Brasileira (1989),0,102,== Discography ==,5549397
1991,CD,YEAR_REGEX_1,TIME,time_reference,Two Concertos for Two Guitars (1991) GHA #126018,0,103,== Discography ==,5549397
126018,CD,YEAR_REGEX_1,TIME,time_reference,Two Concertos for Two Guitars (1991) GHA #126018,0,103,== Discography ==,5549397
1993,CD,YEAR_REGEX_1,TIME,time_reference,Play Rameau/Scarlatti/Couperin/Bach (1993),0,104,== Discography ==,5549397
1994,CD,YEAR_REGEX_1,TIME,time_reference,Natsu no Niwa Suite (1994) GHA #126029,0,105,== Discography ==,5549397
126029,CD,YEAR_REGEX_1,TIME,time_reference,Natsu no Niwa Suite (1994) GHA #126029,0,105,== Discography ==,5549397
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Upshaw White Moon: Songs to Morpheus (1995),0,106,== Discography ==,5549397
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Upshaw White Moon: Songs to Morpheus (1995),0,106,== Discography ==,5549397
1996,CD,YEAR_REGEX_1,TIME,time_reference,Saga Dos Migrantes (1996),0,107,== Discography ==,5549397
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gidon Kremer El Tango (1997) Nonesuch/Elektra 79462.,0,108,== Discography ==,5549397
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yo Yo Ma Soul of the Tango (1997),0,109,== Discography ==,5549397
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fuga y misterio (1998) GHA #126027.,0,110,== Discography ==,5549397
126027,CD,YEAR_REGEX_1,TIME,time_reference,Fuga y misterio (1998) GHA #126027.,0,110,== Discography ==,5549397
1999,CD,YEAR_REGEX_1,TIME,time_reference,Velho Retrato (1999) EGEA Edizioni Discografiche SCA 068.,0,111,== Discography ==,5549397
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nadja Salerno-Sonnenberg Sérgio and Odair Assad (2000) Nonesuch/Elektra 79505.,0,112,== Discography ==,5549397
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sérgio and Odair Assad Play Piazzolla (2001) Nonesuch/Elektra 79632.,0,113,== Discography ==,5549397
2002,CD,YEAR_REGEX_1,TIME,time_reference,Concierto de Volos - Concierto de Aranjuez - Serenade opus 50 (2002) GHA 126.025.,0,114,== Discography ==,5549397
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Yo Ma Obrigado, Brazil (2003) Sony Classical/SME SK 89935; the Assads play on Sérgio's arrangement of the Villa-Lobos tune ""A Lenda do Caboclo"" and on Sérgio's piece ""Menino"".",0,115,== Discography ==,5549397
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Yo Ma Obrigado, Brazil Live in Concert (2004) Sony Classical/SME SK 90970.; the Assads play on seven of the 14 tracks.",0,116,== Discography ==,5549397
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live in Brussels (2004) GHA 126.055.,0,117,== Discography ==,5549397
2000,CD,YEAR_REGEX_1,TIME,time_reference,Three Double Concertos (2000) GHA 126.046.,0,118,== Discography ==,5549397
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sérgio and Odair Assad and their Family: A Brazilian Songbook (2005) GHA 126.058.,0,119,== Discography ==,5549397
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jardim Abandonado (2008) Nonesuch/Elektra  79971,0,120,== Discography ==,5549397
2009,CD,YEAR_REGEX_1,TIME,time_reference,Originis (2009) NSS Music CD-NSS-07.,0,121,== Discography ==,5549397
