time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1714 – 28 September 1790,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Nikolaus I, Prince Esterházy (Hungarian: Esterházy I. Miklós, German: Nikolaus I. Joseph Fürst Esterhazy; 18 December 1714 – 28 September 1790) was a Hungarian prince, a member of the famous Esterházy family.",0,0,,2034808
1688–1721,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaus Esterházy was the son of Prince Joseph (József Simon Antal, 1688–1721), and the younger brother of Prince Paul Anton (Pál Antal, 1711–1762).",0,2,== Life ==,2034808
1711–1762,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaus Esterházy was the son of Prince Joseph (József Simon Antal, 1688–1721), and the younger brother of Prince Paul Anton (Pál Antal, 1711–1762).",0,2,== Life ==,2034808
1757,CD,YEAR_REGEX_1,TIME,time_reference,"Of his military career, Robbins Landon notes that he achieved, ""considerable distinction, particularly as Colonel at the Battle of Kolin (1757) in the Seven Years' War where, with great personal courage, he led the wavering cavalry troops to victory.",2,4,== Life ==,2034808
the Seven Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Of his military career, Robbins Landon notes that he achieved, ""considerable distinction, particularly as Colonel at the Battle of Kolin (1757) in the Seven Years' War where, with great personal courage, he led the wavering cavalry troops to victory.",2,4,== Life ==,2034808
1762,CD,YEAR_REGEX_1,TIME,time_reference,"In 1762 he was appointed captain of Maria Theresa's Hungarian bodyguard, in 1764 Feldzeugmeister, and in 1768 field marshal.",5,4,== Life ==,2034808
1764,CD,YEAR_REGEX_1,TIME,time_reference,"In 1762 he was appointed captain of Maria Theresa's Hungarian bodyguard, in 1764 Feldzeugmeister, and in 1768 field marshal.",5,4,== Life ==,2034808
1768,CD,YEAR_REGEX_1,TIME,time_reference,"In 1762 he was appointed captain of Maria Theresa's Hungarian bodyguard, in 1764 Feldzeugmeister, and in 1768 field marshal.",5,4,== Life ==,2034808
4 March 1737,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robbins Landon narrates Nikolaus's marriage thus:  ""On 4 March 1737, he married Freiin Marie Elisabeth, daughter of Reichsgraf (Count of the Holy Roman Empire) Ferdinand von Weissenwolf"".",7,4,== Life ==,2034808
1762,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his brother's death in 1762, Paul Anton having had no children, Nikolaus inherited the title of Prince.",3,5,== Life ==,2034808
