time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, McIntyre recorded the song ""Remember Me"" for the film Southie, which starred former bandmate Donnie Wahlberg.",0,9,== Artistic career == | === Solo career ===,2048467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, McIntyre released his second solo album, Meet Joe Mac, but it did not chart.",1,9,== Artistic career == | === Solo career ===,2048467
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McIntyre released his fourth solo album, 8:09, followed by Talk To Me, an album of cover versions, in December 2006.",0,10,== Artistic career == | === Solo career ===,2048467
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, McIntyre released his fourth solo album, 8:09, followed by Talk To Me, an album of cover versions, in December 2006.",0,10,== Artistic career == | === Solo career ===,2048467
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the New Kids on the Block reunited.",0,11,== Artistic career == | === Solo career ===,2048467
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"The single ""Summertime"" was released in May 2008.",1,11,== Artistic career == | === Solo career ===,2048467
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Summertime"" was released in May 2008.",1,11,== Artistic career == | === Solo career ===,2048467
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first full-length album in fourteen years was released on September 2, 2008, titled The Block.",2,11,== Artistic career == | === Solo career ===,2048467
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first full-length album in fourteen years was released on September 2, 2008, titled The Block.",2,11,== Artistic career == | === Solo career ===,2048467
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2008, they kicked off their reunion tour.",3,11,== Artistic career == | === Solo career ===,2048467
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they began a 'Full Service' summer tour.",4,11,== Artistic career == | === Solo career ===,2048467
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2009, they began a 'Full Service' summer tour.",4,11,== Artistic career == | === Solo career ===,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,They toured with Backstreet Boys in 2011.,5,11,== Artistic career == | === Solo career ===,2048467
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2009, McIntyre released the single and video ""Here We Go Again"" from his upcoming EP of the same name.",0,12,== Artistic career == | === Solo career ===,2048467
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The EP was released on iTunes in December 2009.,3,12,== Artistic career == | === Solo career ===,2048467
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, McIntyre released a Christmas album titled Come Home for Christmas.",0,13,== Artistic career == | === Solo career ===,2048467
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2011, McIntyre released a Christmas album titled Come Home for Christmas.",0,13,== Artistic career == | === Solo career ===,2048467
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2011, McIntyre released a Christmas album titled Come Home for Christmas.",0,13,== Artistic career == | === Solo career ===,2048467
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The album features a collaboration with fellow New Kid Jordan Knight on ""Peace on Earth"" and includes holiday classics such as ""Winter Wonderland"", ""Do You Hear What I Hear?""",1,13,== Artistic career == | === Solo career ===,2048467
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"and ""The Christmas Song"".",2,13,== Artistic career == | === Solo career ===,2048467
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, McIntyre returned with the song ""Own This Town"", his first solo release since 2011's Come Home for Christmas.",3,13,== Artistic career == | === Solo career ===,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On October 23, 2020, McIntyre returned with the song ""Own This Town"", his first solo release since 2011's Come Home for Christmas.",3,13,== Artistic career == | === Solo career ===,2048467
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 23, 2020, McIntyre returned with the song ""Own This Town"", his first solo release since 2011's Come Home for Christmas.",3,13,== Artistic career == | === Solo career ===,2048467
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"He said of the song, ""I wrote this song years ago, with a totally different intention.",4,13,== Artistic career == | === Solo career ===,2048467
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I think it really takes on a new meaning now"".",6,13,== Artistic career == | === Solo career ===,2048467
Fall 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,for both the off-Broadway (Fall 2001) and national tour (2003) versions of the play.,1,15,== Artistic career == | === Acting ===,2048467
2003,CD,YEAR_REGEX_1,TIME,time_reference,for both the off-Broadway (Fall 2001) and national tour (2003) versions of the play.,1,15,== Artistic career == | === Acting ===,2048467
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared for a season on the television program Boston Public.",2,15,== Artistic career == | === Acting ===,2048467
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released the live acoustic album One",3,15,== Artistic career == | === Acting ===,2048467
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he starred in the film Tony n' Tina's Wedding alongside Mila Kunis and also played Fiyero, the leading male role in the Broadway musical Wicked for which he received rave reviews.",0,16,== Artistic career == | === Acting ===,2048467
"July 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He replaced Norbert Leo Butz on July 20, 2004, and remained with the show until January 9, 2005, where he was later replaced by David Ayers.",1,16,== Artistic career == | === Acting ===,2048467
"January 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He replaced Norbert Leo Butz on July 20, 2004, and remained with the show until January 9, 2005, where he was later replaced by David Ayers.",1,16,== Artistic career == | === Acting ===,2048467
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McIntyre appeared as Fonzie in Happy Days, a musical based on the hit TV show at the Falcon Theater in Los Angeles from February 15 to March 12, 2006, and a second run from June 23 to August 13, 2006.",0,17,== Artistic career == | === Acting ===,2048467
"February 15 to March 12 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre appeared as Fonzie in Happy Days, a musical based on the hit TV show at the Falcon Theater in Los Angeles from February 15 to March 12, 2006, and a second run from June 23 to August 13, 2006.",0,17,== Artistic career == | === Acting ===,2048467
"June 23 to August 13 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre appeared as Fonzie in Happy Days, a musical based on the hit TV show at the Falcon Theater in Los Angeles from February 15 to March 12, 2006, and a second run from June 23 to August 13, 2006.",0,17,== Artistic career == | === Acting ===,2048467
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McIntyre appeared as Gary in Christmas at Cadillac Jacks.",0,18,== Artistic career == | === Acting ===,2048467
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, McIntyre appeared as Gary in Christmas at Cadillac Jacks.",0,18,== Artistic career == | === Acting ===,2048467
around Christmas,RP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,It played around Christmas of that year on The Hallmark Channel and other various Christian channels and recently became available on DVD.,1,18,== Artistic career == | === Acting ===,2048467
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It played around Christmas of that year on The Hallmark Channel and other various Christian channels and recently became available on DVD.,1,18,== Artistic career == | === Acting ===,2048467
recently,RB,TIMELINE_REGEX,TIME,time_reference,It played around Christmas of that year on The Hallmark Channel and other various Christian channels and recently became available on DVD.,1,18,== Artistic career == | === Acting ===,2048467
"November 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2011, McIntyre guest starred on an episode of the detective comedy Psych.",0,19,== Artistic career == | === Acting ===,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McIntyre appeared in the American buddy cop comedy The Heat, as Peter Mullins, brother of Detective Shannon Mullins, played by Melissa McCarthy.",0,20,== Artistic career == | === Acting ===,2048467
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McIntyre appeared in the CBS TV sitcom The McCarthys, playing Gerard McCarthy.",1,20,== Artistic career == | === Acting ===,2048467
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he appeared on the Netflix comedy, Fuller House with all of the members of New Kids on the Block.",2,20,== Artistic career == | === Acting ===,2048467
"February 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2019, McIntyre returned to Broadway as the character Dr. Pomatter in the musical Waitress and he continued in this role until April 7, 2019.",0,21,== Artistic career == | === Acting ===,2048467
"April 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2019, McIntyre returned to Broadway as the character Dr. Pomatter in the musical Waitress and he continued in this role until April 7, 2019.",0,21,== Artistic career == | === Acting ===,2048467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he hosted a season of MTV's Say What?",0,23,== Artistic career == | === Other endeavours ===,2048467
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 2006, McIntyre took part in Dancing with the Stars – The Tour with actor Joey Lawrence, pop star Drew Lachey and TV stars Lisa Rinna and her husband Harry Hamlin.",0,24,== Artistic career == | === Other endeavours ===,2048467
"April 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2013, McIntyre competed in the Boston Marathon, in which he ran to raise awareness of Alzheimer's in honor of his mother, who lost her battle with it on November 30, 2014.",1,24,== Artistic career == | === Other endeavours ===,2048467
"November 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2013, McIntyre competed in the Boston Marathon, in which he ran to raise awareness of Alzheimer's in honor of his mother, who lost her battle with it on November 30, 2014.",1,24,== Artistic career == | === Other endeavours ===,2048467
of 3 hours and 57 minutes,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,He finished with a time of 3 hours and 57 minutes just minutes before a bomb exploded and killed three and injured many more.,2,24,== Artistic career == | === Other endeavours ===,2048467
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,He finished with a time of 3 hours and 57 minutes just minutes before a bomb exploded and killed three and injured many more.,2,24,== Artistic career == | === Other endeavours ===,2048467
"October 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2017, McIntyre released the first episode of his podcast ""The Move with Joey McIntyre"", where he interviews guests about their most memorable moving experience and what was going on in their lives at the time.",0,25,== Artistic career == | === Other endeavours ===,2048467
"May 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2021, McIntyre announced on an Instagram Live Stream - along with Debbie Gibson - the release of the highly expected collaborative single ""Lost In Your Eyes.",1,25,== Artistic career == | === Other endeavours ===,2048467
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Duet"" (June 4, 2021); they also announced a mini residence in Las Vegas, a 4-night limited engagement at the Venetian Resort (August 26, 27, 28 & 29, 2021)",2,25,== Artistic career == | === Other endeavours ===,2048467
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Duet"" (June 4, 2021); they also announced a mini residence in Las Vegas, a 4-night limited engagement at the Venetian Resort (August 26, 27, 28 & 29, 2021)",2,25,== Artistic career == | === Other endeavours ===,2048467
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Duet"" (June 4, 2021); they also announced a mini residence in Las Vegas, a 4-night limited engagement at the Venetian Resort (August 26, 27, 28 & 29, 2021)",2,25,== Artistic career == | === Other endeavours ===,2048467
"August 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre married Barrett Williams on August 9, 2003, exactly one year after they met.",0,27,== Personal life ==,2048467
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"McIntyre married Barrett Williams on August 9, 2003, exactly one year after they met.",0,27,== Personal life ==,2048467
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They welcomed their first child, Griffin Thomas, on November 20, 2007, in Los Angeles.",1,27,== Personal life ==,2048467
"December 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2009, their second child, Rhys Edward, was born.",2,27,== Personal life ==,2048467
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2011, their third child, Kira Katherine, was born.",4,27,== Personal life ==,2048467
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography == | === With New Kids on the Block ===,2048467
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,31,== Discography == | === With New Kids on the Block ===,2048467
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography == | === With New Kids on the Block ===,2048467
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry, Merry Christmas – No. 9 US, No. 13 UK",1,32,== Discography == | === With New Kids on the Block ===,2048467
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Discography == | === With New Kids on the Block ===,2048467
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,34,== Discography == | === With New Kids on the Block ===,2048467
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Face the Music – No. 37 US, No. 36 UK",0,35,== Discography == | === With New Kids on the Block ===,2048467
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Discography == | === With New Kids on the Block ===,2048467
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography == | === With New Kids on the Block ===,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Discography == | === With New Kids on the Block ===,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: 10 – No. 6 US, No. 47 UK",0,39,== Discography == | === With New Kids on the Block ===,2048467
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,40,== Discography == | === With New Kids on the Block ===,2048467
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,42,== Discography == | === Solo albums ===,2048467
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Stay the Same (Sony Works release) – No. 49 US (Gold),0,43,== Discography == | === Solo albums ===,2048467
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,44,== Discography == | === Solo albums ===,2048467
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,45,== Discography == | === Solo albums ===,2048467
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 8:09 – #50 US Independent Chart,0,46,== Discography == | === Solo albums ===,2048467
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography == | === Solo albums ===,2048467
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography == | === Solo albums ===,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography == | === Solo albums ===,2048467
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Come Home For Christmas,1,49,== Discography == | === Solo albums ===,2048467
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Stay the Same"" – No. 10 US (Gold),",0,51,== Discography == | === Solo singles ===,2048467
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""I Love You Came Too Late"" – No. 54 US, No. 28 US Top 40 Mainstream",0,52,== Discography == | === Solo singles ===,2048467
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""I Cried""",0,53,== Discography == | === Solo singles ===,2048467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Rain""",0,54,== Discography == | === Solo singles ===,2048467
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""L.A. Blue""",0,55,== Discography == | === Solo singles ===,2048467
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Dance Like That""",0,56,== Discography == | === Solo singles ===,2048467
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Here We Go Again""",0,57,== Discography == | === Solo singles ===,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""O Come All Ye Faithful""",0,58,== Discography == | === Solo singles ===,2048467
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Own This Town""",0,59,== Discography == | === Solo singles ===,2048467
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Lost In Your Eyes - The Duet"" - With Debbie Gibson",0,61,== Discography == | === Collaborative Singles ===,2048467
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""5 Brothers and a Million Sisters""",0,63,== Discography == | === Other songs ===,2048467
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,65,== Filmography ==,2048467
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,66,== Filmography ==,2048467
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: Boston Public,0,67,== Filmography ==,2048467
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Johnny Bravo,0,68,== Filmography ==,2048467
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,69,== Filmography ==,2048467
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,70,== Filmography ==,2048467
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Less Than Perfect,0,71,== Filmography ==,2048467
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,72,== Filmography ==,2048467
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,73,== Filmography ==,2048467
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas at Cadillac Jack's,1,73,== Filmography ==,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,74,== Filmography ==,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Filmography ==,2048467
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,76,== Filmography ==,2048467
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Eve,1,76,== Filmography ==,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,77,== Filmography ==,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 90210,0,78,== Filmography ==,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,79,== Filmography ==,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,80,== Filmography ==,2048467
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,81,== Filmography ==,2048467
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,0,82,== Filmography ==,2048467
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,83,== Filmography ==,2048467
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,84,== Filmography ==,2048467
"2016 , 2020","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2016, 2020:",0,85,== Filmography ==,2048467
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,86,== Filmography ==,2048467
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,88,== Theater productions ==,2048467
"2000–2001 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2000–2001, 2003:",0,89,== Theater productions ==,2048467
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005: Wicked,0,90,== Theater productions ==,2048467
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Happy Days,0,91,== Theater productions ==,2048467
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,2006: Happy Days,0,91,== Theater productions ==,2048467
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,92,== Theater productions ==,2048467
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,93,== Theater productions ==,2048467
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,94,== Theater productions ==,2048467
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,95,== Theater productions ==,2048467
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,96,== Theater productions ==,2048467
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Twelfth Night,1,96,== Theater productions ==,2048467
