time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frédéric Sanchez (born 23 September 1966) is a French sound artist and music producer, best known for his career in the fashion industry.",0,0,,48514494
today,NN,TIMELINE_REGEX,TIME,time_reference,"Major industry observers such as Vogue, Dazed, AnOther, or Business of Fashion have repeatedly referred to him as ""one of the most respected sound designers working today"".",2,0,,48514494
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was appointed Knight of the Order of Arts and Letters by the French ministry of Culture.,3,0,,48514494
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Sanchez's career began in 1988, when fashion designer Martin Margiela invited him to design the soundtrack for his debut show, and he since worked with various designers and brands such as Prada, Comme des Garçons, Marc Jacobs, Calvin Klein, Hermès, Jil Sander, Jean Paul Gaultier, Givenchy, Louis Vuitton, Martine Sitbon or Helmut Lang.",0,3,== Career overview == | === Fashion ===,48514494
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since its creation in 2013 he has been included in Business of Fashion's annual index of the 500 key people shaping the fashion industry.,2,3,== Career overview == | === Fashion ===,48514494
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he curated the Gainsbourg 2008 exhibition at Paris’",2,5,== Career overview == | === Art and collaborations ===,48514494
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he curated the Gainsbourg 2008 exhibition at Paris’",2,5,== Career overview == | === Art and collaborations ===,48514494
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he directed his first art film, Le Soldat Sans Visage.",4,5,== Career overview == | === Art and collaborations ===,48514494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Sanchez supervised the music on three feature films, 2000 Deauville American Film Festival's Prix Michel d'Ornano winner Le Secret directed by Virginie Wagon, 2001 Berlin Film Festival's Golden Bear winner Intimacy directed by Patrice Chéreau, and 2008 Filmfest München's German Cinema Award for Peace winner Die Frau des Anarchisten directed by Peter Sehr and Marie Noëlle.",0,7,== Career overview == | === Music and film ===,48514494
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Sanchez supervised the music on three feature films, 2000 Deauville American Film Festival's Prix Michel d'Ornano winner Le Secret directed by Virginie Wagon, 2001 Berlin Film Festival's Golden Bear winner Intimacy directed by Patrice Chéreau, and 2008 Filmfest München's German Cinema Award for Peace winner Die Frau des Anarchisten directed by Peter Sehr and Marie Noëlle.",0,7,== Career overview == | === Music and film ===,48514494
